Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.068103	-0.045014	0.001433	70.000000	28.000000	0.057000	-0.000000	-0.008934	-0.008333	-0.007084	
0.001000	0.068103	-0.045014	0.001433	70.000000	28.000000	0.057000	-0.000000	-0.008934	-0.008333	-0.007084	
0.001500	0.068081	-0.045029	0.001435	70.000000	28.000000	0.057000	-0.000000	-0.008944	-0.008311	-0.007035	
0.002000	0.068081	-0.045029	0.001435	70.000000	28.000000	0.057000	-0.000000	-0.008944	-0.008311	-0.007035	
0.002500	0.068081	-0.045029	0.001435	70.000000	28.000000	0.057000	-0.000000	-0.008944	-0.008311	-0.007035	
0.003000	0.068081	-0.045029	0.001435	70.000000	28.000000	0.057000	-0.000000	-0.008944	-0.008311	-0.007035	
0.003500	0.068081	-0.045029	0.001435	70.000000	28.000000	0.057000	-0.000000	-0.008848	-0.008199	-0.006973	
0.004001	0.068057	-0.045047	0.001438	70.000000	28.000000	0.057000	-0.000000	-0.008848	-0.008199	-0.006973	
0.004501	0.068057	-0.045047	0.001438	70.000000	28.000000	0.057000	-0.000000	-0.008848	-0.008199	-0.006973	
0.005001	0.068057	-0.045047	0.001438	70.000000	28.000000	0.057000	-0.000000	-0.008848	-0.008199	-0.006973	
0.005501	0.068057	-0.045047	0.001438	70.000000	28.000000	0.057000	-0.000000	-0.008794	-0.008085	-0.006772	
0.006001	0.068035	-0.045063	0.001440	70.000000	28.000000	0.057000	-0.000000	-0.008794	-0.008085	-0.006772	
0.006501	0.068035	-0.045063	0.001440	70.000000	28.000000	0.057000	-0.000000	-0.008794	-0.008085	-0.006772	
0.007001	0.068035	-0.045063	0.001440	70.000000	28.000000	0.057000	-0.000000	-0.008794	-0.008085	-0.006772	
0.007501	0.068035	-0.045063	0.001440	70.000000	28.000000	0.057000	-0.000000	-0.008794	-0.008085	-0.006772	
0.008001	0.068011	-0.045081	0.001443	70.000000	28.000000	0.057000	-0.000000	-0.008720	-0.008071	-0.006823	
0.008501	0.068011	-0.045081	0.001443	70.000000	28.000000	0.057000	-0.000000	-0.008720	-0.008071	-0.006823	
0.009001	0.068011	-0.045081	0.001443	70.000000	28.000000	0.057000	-0.000000	-0.008720	-0.008071	-0.006823	
0.009501	0.068011	-0.045081	0.001443	70.000000	28.000000	0.057000	-0.000000	-0.008720	-0.008071	-0.006823	
0.010001	0.068011	-0.045081	0.001443	70.000000	28.000000	0.057000	-0.000000	-0.008651	-0.008046	-0.006789	
0.010501	0.067984	-0.045101	0.001446	70.000000	28.000000	0.057000	-0.000000	-0.008651	-0.008046	-0.006789	
0.011001	0.067984	-0.045101	0.001446	70.000000	28.000000	0.057000	-0.000000	-0.008651	-0.008046	-0.006789	
0.011502	0.067984	-0.045101	0.001446	70.000000	28.000000	0.057000	-0.000000	-0.008651	-0.008046	-0.006789	
