Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.068100	-0.045003	0.000712	110.000000	27.500000	0.040000	-0.000000	-0.001570	-0.002179	-0.002674	
0.001000	0.068100	-0.045003	0.000712	110.000000	27.500000	0.040000	-0.000000	-0.001570	-0.002179	-0.002674	
0.001500	0.068095	-0.045006	0.000712	110.000000	27.500000	0.040000	-0.000000	-0.001582	-0.002102	-0.002512	
0.002000	0.068095	-0.045006	0.000712	110.000000	27.500000	0.040000	-0.000000	-0.001582	-0.002102	-0.002512	
0.002500	0.068095	-0.045006	0.000712	110.000000	27.500000	0.040000	-0.000000	-0.001582	-0.002102	-0.002512	
0.003113	0.068095	-0.045006	0.000712	110.000000	27.500000	0.040000	-0.000000	-0.001582	-0.002102	-0.002512	
0.003613	0.068090	-0.045009	0.000712	110.000000	27.500000	0.040000	-0.000000	-0.001552	-0.001992	-0.002331	
0.004113	0.068090	-0.045009	0.000712	110.000000	27.500000	0.040000	-0.000000	-0.001552	-0.001992	-0.002331	
0.004613	0.068090	-0.045009	0.000712	110.000000	27.500000	0.040000	-0.000000	-0.001552	-0.001992	-0.002331	
0.005113	0.068090	-0.045009	0.000712	110.000000	27.500000	0.040000	-0.000000	-0.001578	-0.001949	-0.002162	
0.005613	0.068087	-0.045012	0.000711	110.000000	27.500000	0.040000	-0.000000	-0.001578	-0.001949	-0.002162	
0.006113	0.068087	-0.045012	0.000711	110.000000	27.500000	0.040000	-0.000000	-0.001578	-0.001949	-0.002162	
0.006613	0.068087	-0.045012	0.000711	110.000000	27.500000	0.040000	-0.000000	-0.001578	-0.001949	-0.002162	
0.007113	0.068087	-0.045012	0.000711	110.000000	27.500000	0.040000	-0.000000	-0.001578	-0.001949	-0.002162	
0.007613	0.068087	-0.045012	0.000711	110.000000	27.500000	0.040000	-0.000000	-0.001578	-0.001949	-0.002162	
0.008113	0.068087	-0.045012	0.000711	110.000000	27.500000	0.040000	-0.000000	-0.001528	-0.001827	-0.001977	
0.008613	0.068081	-0.045016	0.000711	110.000000	27.500000	0.040000	-0.000000	-0.001528	-0.001827	-0.001977	
0.009113	0.068081	-0.045016	0.000711	110.000000	27.500000	0.040000	-0.000000	-0.001528	-0.001827	-0.001977	
0.009614	0.068081	-0.045016	0.000711	110.000000	27.500000	0.040000	-0.000000	-0.001528	-0.001827	-0.001977	
0.010114	0.068081	-0.045016	0.000711	110.000000	27.500000	0.040000	-0.000000	-0.001528	-0.001827	-0.001977	
0.010614	0.068077	-0.045020	0.000712	110.000000	27.500000	0.040000	-0.000000	-0.001484	-0.001714	-0.001801	
0.011114	0.068077	-0.045020	0.000712	110.000000	27.500000	0.040000	-0.000000	-0.001484	-0.001714	-0.001801	
0.011614	0.068077	-0.045020	0.000712	110.000000	27.500000	0.040000	-0.000000	-0.001484	-0.001714	-0.001801	
0.012114	0.068077	-0.045020	0.000712	110.000000	27.500000	0.040000	-0.000000	-0.001484	-0.001714	-0.001801	
0.012614	0.068077	-0.045020	0.000712	110.000000	27.500000	0.040000	-0.000000	-0.001503	-0.001654	-0.001610	
0.013114	0.068073	-0.045023	0.000712	110.000000	27.500000	0.040000	-0.000000	-0.001503	-0.001654	-0.001610	
0.013614	0.068073	-0.045023	0.000712	110.000000	27.500000	0.040000	-0.000000	-0.001503	-0.001654	-0.001610	
0.014114	0.068073	-0.045023	0.000712	110.000000	27.500000	0.040000	-0.000000	-0.001503	-0.001654	-0.001610	
0.014614	0.068073	-0.045023	0.000712	110.000000	27.500000	0.040000	-0.000000	-0.001503	-0.001654	-0.001610	
0.015114	0.068073	-0.045023	0.000712	110.000000	27.500000	0.040000	-0.000000	-0.001432	-0.001503	-0.001385	
0.015615	0.068068	-0.045027	0.000714	110.000000	27.500000	0.040000	-0.000000	-0.001432	-0.001503	-0.001385	
0.016115	0.068068	-0.045027	0.000714	110.000000	27.500000	0.040000	-0.000000	-0.001432	-0.001503	-0.001385	
0.016615	0.068068	-0.045027	0.000714	110.000000	27.500000	0.040000	-0.000000	-0.001432	-0.001503	-0.001385	
0.017115	0.068068	-0.045027	0.000714	110.000000	27.500000	0.040000	-0.000000	-0.001432	-0.001503	-0.001385	
0.017615	0.068068	-0.045027	0.000714	110.000000	27.500000	0.040000	-0.000000	-0.001432	-0.001503	-0.001385	
0.018115	0.068068	-0.045027	0.000714	110.000000	27.500000	0.040000	-0.000000	-0.001474	-0.001497	-0.001275	
0.018615	0.068064	-0.045029	0.000715	110.000000	27.500000	0.040000	-0.000000	-0.001474	-0.001497	-0.001275	
0.019115	0.068064	-0.045029	0.000715	110.000000	27.500000	0.040000	-0.000000	-0.001474	-0.001497	-0.001275	
0.019615	0.068064	-0.045029	0.000715	110.000000	27.500000	0.040000	-0.000000	-0.001474	-0.001497	-0.001275	
0.020115	0.068064	-0.045029	0.000715	110.000000	27.500000	0.040000	-0.000000	-0.001474	-0.001497	-0.001275	
0.020615	0.068064	-0.045029	0.000715	110.000000	27.500000	0.040000	-0.000000	-0.001400	-0.001356	-0.001082	
0.021115	0.068060	-0.045033	0.000716	110.000000	27.500000	0.040000	-0.000000	-0.001400	-0.001356	-0.001082	
0.021616	0.068060	-0.045033	0.000716	110.000000	27.500000	0.040000	-0.000000	-0.001400	-0.001356	-0.001082	
0.022116	0.068060	-0.045033	0.000716	110.000000	27.500000	0.040000	-0.000000	-0.001400	-0.001356	-0.001082	
0.022616	0.068060	-0.045033	0.000716	110.000000	27.500000	0.040000	-0.000000	-0.001400	-0.001356	-0.001082	
0.023116	0.068060	-0.045033	0.000716	110.000000	27.500000	0.040000	-0.000000	-0.001404	-0.001304	-0.000895	
0.023616	0.068057	-0.045036	0.000717	110.000000	27.500000	0.040000	-0.000000	-0.001404	-0.001304	-0.000895	
0.024116	0.068057	-0.045036	0.000717	110.000000	27.500000	0.040000	-0.000000	-0.001404	-0.001304	-0.000895	
0.024616	0.068057	-0.045036	0.000717	110.000000	27.500000	0.040000	-0.000000	-0.001404	-0.001304	-0.000895	
0.025116	0.068057	-0.045036	0.000717	110.000000	27.500000	0.040000	-0.000000	-0.001404	-0.001304	-0.000895	
0.025616	0.068057	-0.045036	0.000717	110.000000	27.500000	0.040000	-0.000000	-0.001367	-0.001219	-0.000836	
