Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000501	0.056151	-0.045000	-0.002271	70.000000	70.000000	0.045000	-0.000000	0.000181	-0.001558	-0.002054	
0.001001	0.056151	-0.045000	-0.002271	70.000000	70.000000	0.045000	-0.000000	0.000181	-0.001558	-0.002054	
0.001501	0.056151	-0.045000	-0.002271	70.000000	70.000000	0.045000	-0.000000	0.000171	-0.001452	-0.001927	
0.002001	0.056148	-0.045003	-0.002273	70.000000	70.000000	0.045000	-0.000000	0.000171	-0.001452	-0.001927	
0.002501	0.056148	-0.045003	-0.002273	70.000000	70.000000	0.045000	-0.000000	0.000171	-0.001452	-0.001927	
0.003045	0.056148	-0.045003	-0.002273	70.000000	70.000000	0.045000	-0.000000	0.000171	-0.001452	-0.001927	
0.003545	0.056148	-0.045003	-0.002273	70.000000	70.000000	0.045000	-0.000000	0.000171	-0.001452	-0.001927	
0.004045	0.056148	-0.045003	-0.002273	70.000000	70.000000	0.045000	-0.000000	0.000140	-0.001331	-0.001746	
0.004545	0.056146	-0.045006	-0.002275	70.000000	70.000000	0.045000	-0.000000	0.000140	-0.001331	-0.001746	
0.005045	0.056146	-0.045006	-0.002275	70.000000	70.000000	0.045000	-0.000000	0.000140	-0.001331	-0.001746	
0.005545	0.056146	-0.045006	-0.002275	70.000000	70.000000	0.045000	-0.000000	0.000140	-0.001331	-0.001746	
0.006045	0.056146	-0.045006	-0.002275	70.000000	70.000000	0.045000	-0.000000	0.000140	-0.001331	-0.001746	
0.006545	0.056146	-0.045006	-0.002275	70.000000	70.000000	0.045000	-0.000000	0.000078	-0.001278	-0.001573	
0.007045	0.056144	-0.045008	-0.002277	70.000000	70.000000	0.045000	-0.000000	0.000078	-0.001278	-0.001573	
0.007545	0.056144	-0.045008	-0.002277	70.000000	70.000000	0.045000	-0.000000	0.000078	-0.001278	-0.001573	
0.008045	0.056144	-0.045008	-0.002277	70.000000	70.000000	0.045000	-0.000000	0.000078	-0.001278	-0.001573	
0.008545	0.056144	-0.045008	-0.002277	70.000000	70.000000	0.045000	-0.000000	0.000069	-0.001180	-0.001457	
0.009045	0.056143	-0.045010	-0.002278	70.000000	70.000000	0.045000	-0.000000	0.000069	-0.001180	-0.001457	
