Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067230	-0.045023	-0.001585	110.000000	44.000000	0.050000	-0.000000	-0.005933	-0.020792	-0.036762	
0.001000	0.067230	-0.045023	-0.001585	110.000000	44.000000	0.050000	-0.000000	-0.005933	-0.020792	-0.036762	
0.001500	0.067230	-0.045023	-0.001585	110.000000	44.000000	0.050000	-0.000000	-0.005933	-0.020792	-0.036762	
0.002000	0.067230	-0.045023	-0.001585	110.000000	44.000000	0.050000	-0.000000	-0.006079	-0.020852	-0.036633	
0.002500	0.067139	-0.045086	-0.001648	110.000000	44.000000	0.050000	-0.000000	-0.006079	-0.020852	-0.036633	
0.003059	0.067139	-0.045086	-0.001648	110.000000	44.000000	0.050000	-0.000000	-0.006079	-0.020852	-0.036633	
0.003559	0.067139	-0.045086	-0.001648	110.000000	44.000000	0.050000	-0.000000	-0.006079	-0.020852	-0.036633	
0.004059	0.067139	-0.045086	-0.001648	110.000000	44.000000	0.050000	-0.000000	-0.006079	-0.020852	-0.036633	
0.004563	0.067139	-0.045086	-0.001648	110.000000	44.000000	0.050000	-0.000000	-0.006079	-0.020852	-0.036633	
0.005063	0.067139	-0.045086	-0.001648	110.000000	44.000000	0.050000	-0.000000	-0.006444	-0.021058	-0.036396	
0.005563	0.067055	-0.045144	-0.001704	110.000000	44.000000	0.050000	-0.000000	-0.006444	-0.021058	-0.036396	
0.006063	0.067055	-0.045144	-0.001704	110.000000	44.000000	0.050000	-0.000000	-0.006444	-0.021058	-0.036396	
0.006563	0.067055	-0.045144	-0.001704	110.000000	44.000000	0.050000	-0.000000	-0.006444	-0.021058	-0.036396	
0.007063	0.067055	-0.045144	-0.001704	110.000000	44.000000	0.050000	-0.000000	-0.006444	-0.021058	-0.036396	
0.007563	0.067055	-0.045144	-0.001704	110.000000	44.000000	0.050000	-0.000000	-0.006620	-0.021042	-0.036152	
0.008063	0.066972	-0.045202	-0.001758	110.000000	44.000000	0.050000	-0.000000	-0.006620	-0.021042	-0.036152	
0.008563	0.066972	-0.045202	-0.001758	110.000000	44.000000	0.050000	-0.000000	-0.006620	-0.021042	-0.036152	
0.009063	0.066972	-0.045202	-0.001758	110.000000	44.000000	0.050000	-0.000000	-0.006620	-0.021042	-0.036152	
0.009563	0.066972	-0.045202	-0.001758	110.000000	44.000000	0.050000	-0.000000	-0.006620	-0.021042	-0.036152	
0.010063	0.066972	-0.045202	-0.001758	110.000000	44.000000	0.050000	-0.000000	-0.006620	-0.021042	-0.036152	
0.010563	0.066972	-0.045202	-0.001758	110.000000	44.000000	0.050000	-0.000000	-0.006863	-0.021098	-0.035929	
0.011064	0.066888	-0.045260	-0.001814	110.000000	44.000000	0.050000	-0.000000	-0.006863	-0.021098	-0.035929	
0.011564	0.066888	-0.045260	-0.001814	110.000000	44.000000	0.050000	-0.000000	-0.006863	-0.021098	-0.035929	
0.012064	0.066888	-0.045260	-0.001814	110.000000	44.000000	0.050000	-0.000000	-0.006863	-0.021098	-0.035929	
0.012564	0.066888	-0.045260	-0.001814	110.000000	44.000000	0.050000	-0.000000	-0.006863	-0.021098	-0.035929	
0.013064	0.066888	-0.045260	-0.001814	110.000000	44.000000	0.050000	-0.000000	-0.007070	-0.021143	-0.035802	
0.013564	0.066811	-0.045313	-0.001863	110.000000	44.000000	0.050000	-0.000000	-0.007070	-0.021143	-0.035802	
0.014064	0.066811	-0.045313	-0.001863	110.000000	44.000000	0.050000	-0.000000	-0.007070	-0.021143	-0.035802	
0.014564	0.066811	-0.045313	-0.001863	110.000000	44.000000	0.050000	-0.000000	-0.007070	-0.021143	-0.035802	
0.015064	0.066811	-0.045313	-0.001863	110.000000	44.000000	0.050000	-0.000000	-0.007070	-0.021143	-0.035802	
0.015564	0.066811	-0.045313	-0.001863	110.000000	44.000000	0.050000	-0.000000	-0.007218	-0.021123	-0.035690	
0.016064	0.066735	-0.045365	-0.001911	110.000000	44.000000	0.050000	-0.000000	-0.007218	-0.021123	-0.035690	
0.016564	0.066735	-0.045365	-0.001911	110.000000	44.000000	0.050000	-0.000000	-0.007218	-0.021123	-0.035690	
0.017064	0.066735	-0.045365	-0.001911	110.000000	44.000000	0.050000	-0.000000	-0.007218	-0.021123	-0.035690	
0.017564	0.066735	-0.045365	-0.001911	110.000000	44.000000	0.050000	-0.000000	-0.007218	-0.021123	-0.035690	
0.018064	0.066735	-0.045365	-0.001911	110.000000	44.000000	0.050000	-0.000000	-0.007470	-0.021112	-0.035502	
0.018565	0.066660	-0.045417	-0.001959	110.000000	44.000000	0.050000	-0.000000	-0.007470	-0.021112	-0.035502	
0.019065	0.066660	-0.045417	-0.001959	110.000000	44.000000	0.050000	-0.000000	-0.007470	-0.021112	-0.035502	
0.019565	0.066660	-0.045417	-0.001959	110.000000	44.000000	0.050000	-0.000000	-0.007470	-0.021112	-0.035502	
0.020065	0.066660	-0.045417	-0.001959	110.000000	44.000000	0.050000	-0.000000	-0.007470	-0.021112	-0.035502	
0.020565	0.066660	-0.045417	-0.001959	110.000000	44.000000	0.050000	-0.000000	-0.007470	-0.021112	-0.035502	
0.021065	0.066578	-0.045473	-0.002011	110.000000	44.000000	0.050000	-0.000000	-0.007572	-0.020999	-0.035246	
0.021565	0.066578	-0.045473	-0.002011	110.000000	44.000000	0.050000	-0.000000	-0.007572	-0.020999	-0.035246	
0.022065	0.066578	-0.045473	-0.002011	110.000000	44.000000	0.050000	-0.000000	-0.007572	-0.020999	-0.035246	
0.022627	0.066578	-0.045473	-0.002011	110.000000	44.000000	0.050000	-0.000000	-0.007572	-0.020999	-0.035246	
0.023127	0.066578	-0.045473	-0.002011	110.000000	44.000000	0.050000	-0.000000	-0.007642	-0.020823	-0.035013	
0.023627	0.066502	-0.045524	-0.002059	110.000000	44.000000	0.050000	-0.000000	-0.007642	-0.020823	-0.035013	
0.024127	0.066502	-0.045524	-0.002059	110.000000	44.000000	0.050000	-0.000000	-0.007642	-0.020823	-0.035013	
0.024627	0.066502	-0.045524	-0.002059	110.000000	44.000000	0.050000	-0.000000	-0.007642	-0.020823	-0.035013	
0.025127	0.066502	-0.045524	-0.002059	110.000000	44.000000	0.050000	-0.000000	-0.007642	-0.020823	-0.035013	
0.025627	0.066502	-0.045524	-0.002059	110.000000	44.000000	0.050000	-0.000000	-0.007715	-0.020667	-0.034771	
0.026128	0.066428	-0.045575	-0.002106	110.000000	44.000000	0.050000	-0.000000	-0.007715	-0.020667	-0.034771	
0.026628	0.066428	-0.045575	-0.002106	110.000000	44.000000	0.050000	-0.000000	-0.007715	-0.020667	-0.034771	
0.027128	0.066428	-0.045575	-0.002106	110.000000	44.000000	0.050000	-0.000000	-0.007715	-0.020667	-0.034771	
0.027628	0.066428	-0.045575	-0.002106	110.000000	44.000000	0.050000	-0.000000	-0.007715	-0.020667	-0.034771	
0.028128	0.066428	-0.045575	-0.002106	110.000000	44.000000	0.050000	-0.000000	-0.007715	-0.020667	-0.034771	
0.028629	0.066428	-0.045575	-0.002106	110.000000	44.000000	0.050000	-0.000000	-0.007790	-0.020579	-0.034574	
0.029129	0.066345	-0.045632	-0.002155	110.000000	44.000000	0.050000	-0.000000	-0.007790	-0.020579	-0.034574	
0.029629	0.066345	-0.045632	-0.002155	110.000000	44.000000	0.050000	-0.000000	-0.007790	-0.020579	-0.034574	
0.030129	0.066345	-0.045632	-0.002155	110.000000	44.000000	0.050000	-0.000000	-0.007790	-0.020579	-0.034574	
0.030629	0.066345	-0.045632	-0.002155	110.000000	44.000000	0.050000	-0.000000	-0.007790	-0.020579	-0.034574	
0.031129	0.066345	-0.045632	-0.002155	110.000000	44.000000	0.050000	-0.000000	-0.007921	-0.020502	-0.034318	
0.031629	0.066272	-0.045682	-0.002199	110.000000	44.000000	0.050000	-0.000000	-0.007921	-0.020502	-0.034318	
0.032129	0.066272	-0.045682	-0.002199	110.000000	44.000000	0.050000	-0.000000	-0.007921	-0.020502	-0.034318	
0.032629	0.066272	-0.045682	-0.002199	110.000000	44.000000	0.050000	-0.000000	-0.007921	-0.020502	-0.034318	
0.033129	0.066272	-0.045682	-0.002199	110.000000	44.000000	0.050000	-0.000000	-0.007921	-0.020502	-0.034318	
0.033629	0.066272	-0.045682	-0.002199	110.000000	44.000000	0.050000	-0.000000	-0.008037	-0.020401	-0.033980	
0.034129	0.066199	-0.045732	-0.002242	110.000000	44.000000	0.050000	-0.000000	-0.008037	-0.020401	-0.033980	
0.034629	0.066199	-0.045732	-0.002242	110.000000	44.000000	0.050000	-0.000000	-0.008037	-0.020401	-0.033980	
0.035129	0.066199	-0.045732	-0.002242	110.000000	44.000000	0.050000	-0.000000	-0.008037	-0.020401	-0.033980	
0.035629	0.066199	-0.045732	-0.002242	110.000000	44.000000	0.050000	-0.000000	-0.008037	-0.020401	-0.033980	
0.036130	0.066199	-0.045732	-0.002242	110.000000	44.000000	0.050000	-0.000000	-0.008148	-0.020311	-0.033692	
0.036630	0.066127	-0.045781	-0.002287	110.000000	44.000000	0.050000	-0.000000	-0.008148	-0.020311	-0.033692	
0.037130	0.066127	-0.045781	-0.002287	110.000000	44.000000	0.050000	-0.000000	-0.008148	-0.020311	-0.033692	
0.037630	0.066127	-0.045781	-0.002287	110.000000	44.000000	0.050000	-0.000000	-0.008148	-0.020311	-0.033692	
0.038130	0.066127	-0.045781	-0.002287	110.000000	44.000000	0.050000	-0.000000	-0.008148	-0.020311	-0.033692	
0.038630	0.066127	-0.045781	-0.002287	110.000000	44.000000	0.050000	-0.000000	-0.008196	-0.020161	-0.033392	
0.039130	0.066047	-0.045835	-0.002333	110.000000	44.000000	0.050000	-0.000000	-0.008196	-0.020161	-0.033392	
0.039630	0.066047	-0.045835	-0.002333	110.000000	44.000000	0.050000	-0.000000	-0.008196	-0.020161	-0.033392	
0.040155	0.066047	-0.045835	-0.002333	110.000000	44.000000	0.050000	-0.000000	-0.008196	-0.020161	-0.033392	
0.040655	0.066047	-0.045835	-0.002333	110.000000	44.000000	0.050000	-0.000000	-0.008196	-0.020161	-0.033392	
0.041165	0.066047	-0.045835	-0.002333	110.000000	44.000000	0.050000	-0.000000	-0.008283	-0.019903	-0.032873	
0.041665	0.066047	-0.045835	-0.002333	110.000000	44.000000	0.050000	-0.000000	-0.008283	-0.019903	-0.032873	
0.042165	0.065968	-0.045889	-0.002377	110.000000	44.000000	0.050000	-0.000000	-0.008283	-0.019903	-0.032873	
0.042666	0.065968	-0.045889	-0.002377	110.000000	44.000000	0.050000	-0.000000	-0.008283	-0.019903	-0.032873	
0.043166	0.065968	-0.045889	-0.002377	110.000000	44.000000	0.050000	-0.000000	-0.008283	-0.019903	-0.032873	
0.043666	0.065968	-0.045889	-0.002377	110.000000	44.000000	0.050000	-0.000000	-0.008283	-0.019903	-0.032873	
0.044166	0.065968	-0.045889	-0.002377	110.000000	44.000000	0.050000	-0.000000	-0.008413	-0.019764	-0.032444	
0.044666	0.065890	-0.045942	-0.002419	110.000000	44.000000	0.050000	-0.000000	-0.008413	-0.019764	-0.032444	
0.045166	0.065890	-0.045942	-0.002419	110.000000	44.000000	0.050000	-0.000000	-0.008413	-0.019764	-0.032444	
0.045666	0.065890	-0.045942	-0.002419	110.000000	44.000000	0.050000	-0.000000	-0.008413	-0.019764	-0.032444	
0.046166	0.065890	-0.045942	-0.002419	110.000000	44.000000	0.050000	-0.000000	-0.008413	-0.019764	-0.032444	
0.046666	0.065890	-0.045942	-0.002419	110.000000	44.000000	0.050000	-0.000000	-0.008630	-0.019629	-0.032036	
0.047166	0.065890	-0.045942	-0.002419	110.000000	44.000000	0.050000	-0.000000	-0.008630	-0.019629	-0.032036	
0.047666	0.065811	-0.045995	-0.002460	110.000000	44.000000	0.050000	-0.000000	-0.008630	-0.019629	-0.032036	
0.048166	0.065811	-0.045995	-0.002460	110.000000	44.000000	0.050000	-0.000000	-0.008630	-0.019629	-0.032036	
0.048666	0.065811	-0.045995	-0.002460	110.000000	44.000000	0.050000	-0.000000	-0.008630	-0.019629	-0.032036	
0.049167	0.065811	-0.045995	-0.002460	110.000000	44.000000	0.050000	-0.000000	-0.008630	-0.019629	-0.032036	
0.049667	0.065811	-0.045995	-0.002460	110.000000	44.000000	0.050000	-0.000000	-0.008892	-0.019518	-0.031559	
0.050167	0.065740	-0.046044	-0.002497	110.000000	44.000000	0.050000	-0.000000	-0.008892	-0.019518	-0.031559	
0.050667	0.065740	-0.046044	-0.002497	110.000000	44.000000	0.050000	-0.000000	-0.008892	-0.019518	-0.031559	
0.051167	0.065740	-0.046044	-0.002497	110.000000	44.000000	0.050000	-0.000000	-0.008892	-0.019518	-0.031559	
0.051779	0.065740	-0.046044	-0.002497	110.000000	44.000000	0.050000	-0.000000	-0.009196	-0.019463	-0.031106	
0.052279	0.065683	-0.046082	-0.002525	110.000000	44.000000	0.050000	-0.000000	-0.009196	-0.019463	-0.031106	
0.052779	0.065683	-0.046082	-0.002525	110.000000	44.000000	0.050000	-0.000000	-0.009196	-0.019463	-0.031106	
0.053279	0.065683	-0.046082	-0.002525	110.000000	44.000000	0.050000	-0.000000	-0.009196	-0.019463	-0.031106	
0.053779	0.065683	-0.046082	-0.002525	110.000000	44.000000	0.050000	-0.000000	-0.009196	-0.019463	-0.031106	
0.054279	0.065683	-0.046082	-0.002525	110.000000	44.000000	0.050000	-0.000000	-0.009442	-0.019298	-0.030534	
0.054779	0.065605	-0.046135	-0.002561	110.000000	44.000000	0.050000	-0.000000	-0.009442	-0.019298	-0.030534	
0.055279	0.065605	-0.046135	-0.002561	110.000000	44.000000	0.050000	-0.000000	-0.009442	-0.019298	-0.030534	
0.055780	0.065605	-0.046135	-0.002561	110.000000	44.000000	0.050000	-0.000000	-0.009442	-0.019298	-0.030534	
0.056304	0.065605	-0.046135	-0.002561	110.000000	44.000000	0.050000	-0.000000	-0.009442	-0.019298	-0.030534	
0.056804	0.065605	-0.046135	-0.002561	110.000000	44.000000	0.050000	-0.000000	-0.009838	-0.019270	-0.030172	
0.057304	0.065526	-0.046189	-0.002595	110.000000	44.000000	0.050000	-0.000000	-0.009838	-0.019270	-0.030172	
0.057804	0.065526	-0.046189	-0.002595	110.000000	44.000000	0.050000	-0.000000	-0.009838	-0.019270	-0.030172	
0.058304	0.065526	-0.046189	-0.002595	110.000000	44.000000	0.050000	-0.000000	-0.009838	-0.019270	-0.030172	
0.058804	0.065526	-0.046189	-0.002595	110.000000	44.000000	0.050000	-0.000000	-0.009838	-0.019270	-0.030172	
0.059304	0.065526	-0.046189	-0.002595	110.000000	44.000000	0.050000	-0.000000	-0.009838	-0.019270	-0.030172	
0.059805	0.065526	-0.046189	-0.002595	110.000000	44.000000	0.050000	-0.000000	-0.010309	-0.019339	-0.029792	
0.060305	0.065447	-0.046242	-0.002628	110.000000	44.000000	0.050000	-0.000000	-0.010309	-0.019339	-0.029792	
0.060805	0.065447	-0.046242	-0.002628	110.000000	44.000000	0.050000	-0.000000	-0.010309	-0.019339	-0.029792	
0.061305	0.065447	-0.046242	-0.002628	110.000000	44.000000	0.050000	-0.000000	-0.010309	-0.019339	-0.029792	
0.061805	0.065447	-0.046242	-0.002628	110.000000	44.000000	0.050000	-0.000000	-0.010309	-0.019339	-0.029792	
0.062305	0.065447	-0.046242	-0.002628	110.000000	44.000000	0.050000	-0.000000	-0.010835	-0.019390	-0.029453	
0.062805	0.065375	-0.046291	-0.002658	110.000000	44.000000	0.050000	-0.000000	-0.010835	-0.019390	-0.029453	
0.063305	0.065375	-0.046291	-0.002658	110.000000	44.000000	0.050000	-0.000000	-0.010835	-0.019390	-0.029453	
0.063805	0.065375	-0.046291	-0.002658	110.000000	44.000000	0.050000	-0.000000	-0.010835	-0.019390	-0.029453	
0.064305	0.065375	-0.046291	-0.002658	110.000000	44.000000	0.050000	-0.000000	-0.010835	-0.019390	-0.029453	
