Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043813	-0.047172	0.002643	110.000000	77.000000	0.030000	-0.000000	-0.067614	-0.017210	-0.067996	
0.001000	0.043813	-0.047172	0.002643	110.000000	77.000000	0.030000	-0.000000	-0.067614	-0.017210	-0.067996	
0.001500	0.043813	-0.047172	0.002643	110.000000	77.000000	0.030000	-0.000000	-0.067614	-0.017210	-0.067996	
0.002000	0.043813	-0.047172	0.002643	110.000000	77.000000	0.030000	-0.000000	-0.067614	-0.017210	-0.067996	
0.002500	0.043813	-0.047172	0.002643	110.000000	77.000000	0.030000	-0.000000	-0.067775	-0.017138	-0.068213	
0.003000	0.043567	-0.047215	0.002643	110.000000	77.000000	0.030000	-0.000000	-0.067775	-0.017138	-0.068213	
0.003500	0.043567	-0.047215	0.002643	110.000000	77.000000	0.030000	-0.000000	-0.067775	-0.017138	-0.068213	
0.004001	0.043567	-0.047215	0.002643	110.000000	77.000000	0.030000	-0.000000	-0.067775	-0.017138	-0.068213	
0.004501	0.043567	-0.047215	0.002643	110.000000	77.000000	0.030000	-0.000000	-0.067775	-0.017138	-0.068213	
0.005001	0.043371	-0.047249	0.002641	110.000000	77.000000	0.030000	-0.000000	-0.067794	-0.016852	-0.068652	
0.005501	0.043371	-0.047249	0.002641	110.000000	77.000000	0.030000	-0.000000	-0.067794	-0.016852	-0.068652	
0.006001	0.043371	-0.047249	0.002641	110.000000	77.000000	0.030000	-0.000000	-0.067794	-0.016852	-0.068652	
0.006501	0.043371	-0.047249	0.002641	110.000000	77.000000	0.030000	-0.000000	-0.067794	-0.016852	-0.068652	
0.007001	0.043371	-0.047249	0.002641	110.000000	77.000000	0.030000	-0.000000	-0.067893	-0.016698	-0.069053	
0.007501	0.043125	-0.047289	0.002636	110.000000	77.000000	0.030000	-0.000000	-0.067893	-0.016698	-0.069053	
0.008001	0.043125	-0.047289	0.002636	110.000000	77.000000	0.030000	-0.000000	-0.067893	-0.016698	-0.069053	
0.008501	0.043125	-0.047289	0.002636	110.000000	77.000000	0.030000	-0.000000	-0.067893	-0.016698	-0.069053	
0.009001	0.043125	-0.047289	0.002636	110.000000	77.000000	0.030000	-0.000000	-0.067893	-0.016698	-0.069053	
0.009501	0.043125	-0.047289	0.002636	110.000000	77.000000	0.030000	-0.000000	-0.067904	-0.016600	-0.069492	
0.010001	0.042880	-0.047326	0.002626	110.000000	77.000000	0.030000	-0.000000	-0.067904	-0.016600	-0.069492	
0.010501	0.042880	-0.047326	0.002626	110.000000	77.000000	0.030000	-0.000000	-0.067904	-0.016600	-0.069492	
0.011001	0.042880	-0.047326	0.002626	110.000000	77.000000	0.030000	-0.000000	-0.067904	-0.016600	-0.069492	
0.011502	0.042880	-0.047326	0.002626	110.000000	77.000000	0.030000	-0.000000	-0.067904	-0.016600	-0.069492	
0.012002	0.042880	-0.047326	0.002626	110.000000	77.000000	0.030000	-0.000000	-0.067904	-0.016600	-0.069492	
0.012502	0.042880	-0.047326	0.002626	110.000000	77.000000	0.030000	-0.000000	-0.067781	-0.016367	-0.069952	
0.013002	0.042609	-0.047369	0.002618	110.000000	77.000000	0.030000	-0.000000	-0.067781	-0.016367	-0.069952	
0.013502	0.042609	-0.047369	0.002618	110.000000	77.000000	0.030000	-0.000000	-0.067781	-0.016367	-0.069952	
0.014002	0.042609	-0.047369	0.002618	110.000000	77.000000	0.030000	-0.000000	-0.067781	-0.016367	-0.069952	
0.014502	0.042609	-0.047369	0.002618	110.000000	77.000000	0.030000	-0.000000	-0.067781	-0.016367	-0.069952	
0.015002	0.042609	-0.047369	0.002618	110.000000	77.000000	0.030000	-0.000000	-0.067767	-0.016179	-0.070322	
0.015502	0.042360	-0.047409	0.002614	110.000000	77.000000	0.030000	-0.000000	-0.067767	-0.016179	-0.070322	
0.016002	0.042360	-0.047409	0.002614	110.000000	77.000000	0.030000	-0.000000	-0.067767	-0.016179	-0.070322	
0.016502	0.042360	-0.047409	0.002614	110.000000	77.000000	0.030000	-0.000000	-0.067767	-0.016179	-0.070322	
0.017002	0.042360	-0.047409	0.002614	110.000000	77.000000	0.030000	-0.000000	-0.067767	-0.016179	-0.070322	
0.017502	0.042360	-0.047409	0.002614	110.000000	77.000000	0.030000	-0.000000	-0.067970	-0.016088	-0.070722	
0.018003	0.042084	-0.047454	0.002607	110.000000	77.000000	0.030000	-0.000000	-0.067970	-0.016088	-0.070722	
0.018503	0.042084	-0.047454	0.002607	110.000000	77.000000	0.030000	-0.000000	-0.067970	-0.016088	-0.070722	
0.019003	0.042084	-0.047454	0.002607	110.000000	77.000000	0.030000	-0.000000	-0.067970	-0.016088	-0.070722	
0.019503	0.042084	-0.047454	0.002607	110.000000	77.000000	0.030000	-0.000000	-0.067970	-0.016088	-0.070722	
0.020003	0.042084	-0.047454	0.002607	110.000000	77.000000	0.030000	-0.000000	-0.067782	-0.015763	-0.071474	
0.020503	0.042084	-0.047454	0.002607	110.000000	77.000000	0.030000	-0.000000	-0.067782	-0.015763	-0.071474	
0.021003	0.041808	-0.047496	0.002597	110.000000	77.000000	0.030000	-0.000000	-0.067782	-0.015763	-0.071474	
0.021503	0.041808	-0.047496	0.002597	110.000000	77.000000	0.030000	-0.000000	-0.067782	-0.015763	-0.071474	
0.022003	0.041808	-0.047496	0.002597	110.000000	77.000000	0.030000	-0.000000	-0.067782	-0.015763	-0.071474	
0.022503	0.041808	-0.047496	0.002597	110.000000	77.000000	0.030000	-0.000000	-0.067782	-0.015763	-0.071474	
0.023003	0.041808	-0.047496	0.002597	110.000000	77.000000	0.030000	-0.000000	-0.067948	-0.015603	-0.072081	
0.023503	0.041534	-0.047534	0.002582	110.000000	77.000000	0.030000	-0.000000	-0.067948	-0.015603	-0.072081	
0.024004	0.041534	-0.047534	0.002582	110.000000	77.000000	0.030000	-0.000000	-0.067948	-0.015603	-0.072081	
0.024506	0.041534	-0.047534	0.002582	110.000000	77.000000	0.030000	-0.000000	-0.067948	-0.015603	-0.072081	
0.025006	0.041534	-0.047534	0.002582	110.000000	77.000000	0.030000	-0.000000	-0.067948	-0.015603	-0.072081	
0.025506	0.041534	-0.047534	0.002582	110.000000	77.000000	0.030000	-0.000000	-0.067948	-0.015603	-0.072081	
0.026006	0.041534	-0.047534	0.002582	110.000000	77.000000	0.030000	-0.000000	-0.067992	-0.015384	-0.072605	
0.026506	0.041258	-0.047573	0.002570	110.000000	77.000000	0.030000	-0.000000	-0.067992	-0.015384	-0.072605	
0.027006	0.041258	-0.047573	0.002570	110.000000	77.000000	0.030000	-0.000000	-0.067992	-0.015384	-0.072605	
0.027506	0.041258	-0.047573	0.002570	110.000000	77.000000	0.030000	-0.000000	-0.067992	-0.015384	-0.072605	
0.028006	0.041258	-0.047573	0.002570	110.000000	77.000000	0.030000	-0.000000	-0.067992	-0.015384	-0.072605	
0.028506	0.041258	-0.047573	0.002570	110.000000	77.000000	0.030000	-0.000000	-0.067992	-0.015384	-0.072605	
0.029006	0.041258	-0.047573	0.002570	110.000000	77.000000	0.030000	-0.000000	-0.067985	-0.015122	-0.073064	
0.029506	0.040930	-0.047621	0.002558	110.000000	77.000000	0.030000	-0.000000	-0.067985	-0.015122	-0.073064	
0.030006	0.040930	-0.047621	0.002558	110.000000	77.000000	0.030000	-0.000000	-0.067985	-0.015122	-0.073064	
0.030506	0.040930	-0.047621	0.002558	110.000000	77.000000	0.030000	-0.000000	-0.067985	-0.015122	-0.073064	
0.031007	0.040930	-0.047621	0.002558	110.000000	77.000000	0.030000	-0.000000	-0.067985	-0.015122	-0.073064	
0.031507	0.040930	-0.047621	0.002558	110.000000	77.000000	0.030000	-0.000000	-0.067985	-0.015122	-0.073064	
0.032007	0.040930	-0.047621	0.002558	110.000000	77.000000	0.030000	-0.000000	-0.067771	-0.014807	-0.073356	
0.032507	0.040649	-0.047661	0.002546	110.000000	77.000000	0.030000	-0.000000	-0.067771	-0.014807	-0.073356	
0.033007	0.040649	-0.047661	0.002546	110.000000	77.000000	0.030000	-0.000000	-0.067771	-0.014807	-0.073356	
0.033507	0.040649	-0.047661	0.002546	110.000000	77.000000	0.030000	-0.000000	-0.067771	-0.014807	-0.073356	
0.034007	0.040649	-0.047661	0.002546	110.000000	77.000000	0.030000	-0.000000	-0.067928	-0.014558	-0.074002	
0.034507	0.040420	-0.047692	0.002534	110.000000	77.000000	0.030000	-0.000000	-0.067928	-0.014558	-0.074002	
0.035007	0.040420	-0.047692	0.002534	110.000000	77.000000	0.030000	-0.000000	-0.067928	-0.014558	-0.074002	
0.035507	0.040420	-0.047692	0.002534	110.000000	77.000000	0.030000	-0.000000	-0.067928	-0.014558	-0.074002	
0.036007	0.040420	-0.047692	0.002534	110.000000	77.000000	0.030000	-0.000000	-0.067928	-0.014558	-0.074002	
0.036507	0.040217	-0.047717	0.002524	110.000000	77.000000	0.030000	-0.000000	-0.067812	-0.014241	-0.074264	
0.037007	0.040217	-0.047717	0.002524	110.000000	77.000000	0.030000	-0.000000	-0.067812	-0.014241	-0.074264	
0.037507	0.040217	-0.047717	0.002524	110.000000	77.000000	0.030000	-0.000000	-0.067812	-0.014241	-0.074264	
0.038007	0.040217	-0.047717	0.002524	110.000000	77.000000	0.030000	-0.000000	-0.067812	-0.014241	-0.074264	
0.038508	0.040015	-0.047742	0.002514	110.000000	77.000000	0.030000	-0.000000	-0.068143	-0.014110	-0.074456	
0.039008	0.040015	-0.047742	0.002514	110.000000	77.000000	0.030000	-0.000000	-0.068143	-0.014110	-0.074456	
0.039508	0.040015	-0.047742	0.002514	110.000000	77.000000	0.030000	-0.000000	-0.068143	-0.014110	-0.074456	
0.040008	0.040015	-0.047742	0.002514	110.000000	77.000000	0.030000	-0.000000	-0.068143	-0.014110	-0.074456	
0.040508	0.040015	-0.047742	0.002514	110.000000	77.000000	0.030000	-0.000000	-0.068128	-0.013787	-0.074480	
0.041008	0.039760	-0.047774	0.002505	110.000000	77.000000	0.030000	-0.000000	-0.068128	-0.013787	-0.074480	
0.041508	0.039760	-0.047774	0.002505	110.000000	77.000000	0.030000	-0.000000	-0.068128	-0.013787	-0.074480	
0.042008	0.039760	-0.047774	0.002505	110.000000	77.000000	0.030000	-0.000000	-0.068128	-0.013787	-0.074480	
0.042508	0.039760	-0.047774	0.002505	110.000000	77.000000	0.030000	-0.000000	-0.068128	-0.013787	-0.074480	
0.043008	0.039760	-0.047774	0.002505	110.000000	77.000000	0.030000	-0.000000	-0.068128	-0.013787	-0.074480	
