Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049116	-0.047977	0.003984	70.000000	49.000000	0.040000	-0.000000	0.006994	0.002480	-0.010632	
0.001000	0.049116	-0.047977	0.003984	70.000000	49.000000	0.040000	-0.000000	0.006994	0.002480	-0.010632	
0.001500	0.049116	-0.047977	0.003984	70.000000	49.000000	0.040000	-0.000000	0.006970	0.002638	-0.010521	
0.002000	0.049112	-0.047969	0.003961	70.000000	49.000000	0.040000	-0.000000	0.006970	0.002638	-0.010521	
0.002500	0.049112	-0.047969	0.003961	70.000000	49.000000	0.040000	-0.000000	0.006970	0.002638	-0.010521	
0.003000	0.049112	-0.047969	0.003961	70.000000	49.000000	0.040000	-0.000000	0.006970	0.002638	-0.010521	
0.003500	0.049112	-0.047969	0.003961	70.000000	49.000000	0.040000	-0.000000	0.006833	0.002949	-0.010249	
0.004001	0.049107	-0.047960	0.003937	70.000000	49.000000	0.040000	-0.000000	0.006833	0.002949	-0.010249	
0.004501	0.049107	-0.047960	0.003937	70.000000	49.000000	0.040000	-0.000000	0.006833	0.002949	-0.010249	
0.005001	0.049107	-0.047960	0.003937	70.000000	49.000000	0.040000	-0.000000	0.006833	0.002949	-0.010249	
0.005501	0.049107	-0.047960	0.003937	70.000000	49.000000	0.040000	-0.000000	0.006833	0.002949	-0.010249	
0.006001	0.049103	-0.047951	0.003915	70.000000	49.000000	0.040000	-0.000000	0.006606	0.003399	-0.009876	
0.006501	0.049103	-0.047951	0.003915	70.000000	49.000000	0.040000	-0.000000	0.006606	0.003399	-0.009876	
0.007001	0.049103	-0.047951	0.003915	70.000000	49.000000	0.040000	-0.000000	0.006606	0.003399	-0.009876	
0.007501	0.049103	-0.047951	0.003915	70.000000	49.000000	0.040000	-0.000000	0.006606	0.003399	-0.009876	
0.008001	0.049103	-0.047951	0.003915	70.000000	49.000000	0.040000	-0.000000	0.006603	0.003768	-0.009632	
0.008501	0.049099	-0.047939	0.003889	70.000000	49.000000	0.040000	-0.000000	0.006603	0.003768	-0.009632	
0.009001	0.049099	-0.047939	0.003889	70.000000	49.000000	0.040000	-0.000000	0.006603	0.003768	-0.009632	
0.009501	0.049099	-0.047939	0.003889	70.000000	49.000000	0.040000	-0.000000	0.006603	0.003768	-0.009632	
0.010001	0.049099	-0.047939	0.003889	70.000000	49.000000	0.040000	-0.000000	0.006603	0.003768	-0.009632	
0.010501	0.049099	-0.047939	0.003889	70.000000	49.000000	0.040000	-0.000000	0.006447	0.004017	-0.009353	
0.011001	0.049095	-0.047927	0.003865	70.000000	49.000000	0.040000	-0.000000	0.006447	0.004017	-0.009353	
0.011502	0.049095	-0.047927	0.003865	70.000000	49.000000	0.040000	-0.000000	0.006447	0.004017	-0.009353	
0.012002	0.049095	-0.047927	0.003865	70.000000	49.000000	0.040000	-0.000000	0.006447	0.004017	-0.009353	
0.012502	0.049095	-0.047927	0.003865	70.000000	49.000000	0.040000	-0.000000	0.006370	0.004318	-0.009168	
0.013002	0.049092	-0.047915	0.003843	70.000000	49.000000	0.040000	-0.000000	0.006370	0.004318	-0.009168	
0.013502	0.049092	-0.047915	0.003843	70.000000	49.000000	0.040000	-0.000000	0.006370	0.004318	-0.009168	
0.014002	0.049092	-0.047915	0.003843	70.000000	49.000000	0.040000	-0.000000	0.006370	0.004318	-0.009168	
0.014502	0.049092	-0.047915	0.003843	70.000000	49.000000	0.040000	-0.000000	0.006370	0.004318	-0.009168	
0.015002	0.049089	-0.047904	0.003824	70.000000	49.000000	0.040000	-0.000000	0.006263	0.004566	-0.008872	
0.015502	0.049089	-0.047904	0.003824	70.000000	49.000000	0.040000	-0.000000	0.006263	0.004566	-0.008872	
0.016002	0.049089	-0.047904	0.003824	70.000000	49.000000	0.040000	-0.000000	0.006263	0.004566	-0.008872	
0.016502	0.049089	-0.047904	0.003824	70.000000	49.000000	0.040000	-0.000000	0.006115	0.004884	-0.008519	
0.017002	0.049087	-0.047893	0.003805	70.000000	49.000000	0.040000	-0.000000	0.006115	0.004884	-0.008519	
0.017502	0.049087	-0.047893	0.003805	70.000000	49.000000	0.040000	-0.000000	0.006115	0.004884	-0.008519	
0.018002	0.049087	-0.047893	0.003805	70.000000	49.000000	0.040000	-0.000000	0.006115	0.004884	-0.008519	
0.018502	0.049087	-0.047893	0.003805	70.000000	49.000000	0.040000	-0.000000	0.006115	0.004884	-0.008519	
0.019003	0.049087	-0.047893	0.003805	70.000000	49.000000	0.040000	-0.000000	0.006091	0.005195	-0.008231	
0.019503	0.049085	-0.047877	0.003782	70.000000	49.000000	0.040000	-0.000000	0.006091	0.005195	-0.008231	
0.020003	0.049085	-0.047877	0.003782	70.000000	49.000000	0.040000	-0.000000	0.006091	0.005195	-0.008231	
0.020504	0.049085	-0.047877	0.003782	70.000000	49.000000	0.040000	-0.000000	0.006091	0.005195	-0.008231	
0.021004	0.049085	-0.047877	0.003782	70.000000	49.000000	0.040000	-0.000000	0.006091	0.005195	-0.008231	
0.021504	0.049085	-0.047877	0.003782	70.000000	49.000000	0.040000	-0.000000	0.006005	0.005433	-0.007892	
0.022004	0.049085	-0.047862	0.003762	70.000000	49.000000	0.040000	-0.000000	0.006005	0.005433	-0.007892	
0.022504	0.049085	-0.047862	0.003762	70.000000	49.000000	0.040000	-0.000000	0.006005	0.005433	-0.007892	
0.023004	0.049085	-0.047862	0.003762	70.000000	49.000000	0.040000	-0.000000	0.006005	0.005433	-0.007892	
0.023504	0.049085	-0.047862	0.003762	70.000000	49.000000	0.040000	-0.000000	0.006005	0.005433	-0.007892	
0.024004	0.049084	-0.047849	0.003746	70.000000	49.000000	0.040000	-0.000000	0.005839	0.005666	-0.007367	
0.024504	0.049084	-0.047849	0.003746	70.000000	49.000000	0.040000	-0.000000	0.005839	0.005666	-0.007367	
0.025004	0.049084	-0.047849	0.003746	70.000000	49.000000	0.040000	-0.000000	0.005839	0.005666	-0.007367	
0.025504	0.049084	-0.047849	0.003746	70.000000	49.000000	0.040000	-0.000000	0.005839	0.005666	-0.007367	
0.026004	0.049085	-0.047836	0.003730	70.000000	49.000000	0.040000	-0.000000	0.005803	0.005912	-0.006917	
0.026504	0.049085	-0.047836	0.003730	70.000000	49.000000	0.040000	-0.000000	0.005803	0.005912	-0.006917	
0.027004	0.049085	-0.047836	0.003730	70.000000	49.000000	0.040000	-0.000000	0.005803	0.005912	-0.006917	
0.027505	0.049085	-0.047836	0.003730	70.000000	49.000000	0.040000	-0.000000	0.005728	0.006111	-0.006531	
0.028005	0.049086	-0.047824	0.003717	70.000000	49.000000	0.040000	-0.000000	0.005728	0.006111	-0.006531	
0.028505	0.049086	-0.047824	0.003717	70.000000	49.000000	0.040000	-0.000000	0.005728	0.006111	-0.006531	
0.029005	0.049086	-0.047824	0.003717	70.000000	49.000000	0.040000	-0.000000	0.005728	0.006111	-0.006531	
0.029505	0.049086	-0.047824	0.003717	70.000000	49.000000	0.040000	-0.000000	0.005715	0.006201	-0.006322	
0.030005	0.049086	-0.047824	0.003717	70.000000	49.000000	0.040000	-0.000000	0.005715	0.006201	-0.006322	
0.030505	0.049088	-0.047806	0.003698	70.000000	49.000000	0.040000	-0.000000	0.005715	0.006201	-0.006322	
0.031005	0.049088	-0.047806	0.003698	70.000000	49.000000	0.040000	-0.000000	0.005715	0.006201	-0.006322	
0.031505	0.049088	-0.047806	0.003698	70.000000	49.000000	0.040000	-0.000000	0.005715	0.006201	-0.006322	
0.032005	0.049088	-0.047806	0.003698	70.000000	49.000000	0.040000	-0.000000	0.005694	0.006521	-0.005667	
0.032505	0.049090	-0.047790	0.003683	70.000000	49.000000	0.040000	-0.000000	0.005694	0.006521	-0.005667	
0.033005	0.049090	-0.047790	0.003683	70.000000	49.000000	0.040000	-0.000000	0.005694	0.006521	-0.005667	
0.033505	0.049090	-0.047790	0.003683	70.000000	49.000000	0.040000	-0.000000	0.005694	0.006521	-0.005667	
0.034005	0.049090	-0.047790	0.003683	70.000000	49.000000	0.040000	-0.000000	0.005694	0.006521	-0.005667	
0.034505	0.049092	-0.047775	0.003669	70.000000	49.000000	0.040000	-0.000000	0.005594	0.006720	-0.005123	
0.035006	0.049092	-0.047775	0.003669	70.000000	49.000000	0.040000	-0.000000	0.005594	0.006720	-0.005123	
0.035506	0.049092	-0.047775	0.003669	70.000000	49.000000	0.040000	-0.000000	0.005594	0.006720	-0.005123	
0.036006	0.049092	-0.047775	0.003669	70.000000	49.000000	0.040000	-0.000000	0.005594	0.006720	-0.005123	
0.036506	0.049092	-0.047775	0.003669	70.000000	49.000000	0.040000	-0.000000	0.005661	0.006987	-0.004836	
0.037007	0.049096	-0.047758	0.003655	70.000000	49.000000	0.040000	-0.000000	0.005661	0.006987	-0.004836	
0.037507	0.049096	-0.047758	0.003655	70.000000	49.000000	0.040000	-0.000000	0.005661	0.006987	-0.004836	
0.038007	0.049096	-0.047758	0.003655	70.000000	49.000000	0.040000	-0.000000	0.005661	0.006987	-0.004836	
0.038507	0.049096	-0.047758	0.003655	70.000000	49.000000	0.040000	-0.000000	0.005640	0.007081	-0.004582	
0.039008	0.049099	-0.047743	0.003642	70.000000	49.000000	0.040000	-0.000000	0.005640	0.007081	-0.004582	
0.039508	0.049099	-0.047743	0.003642	70.000000	49.000000	0.040000	-0.000000	0.005640	0.007081	-0.004582	
0.040008	0.049099	-0.047743	0.003642	70.000000	49.000000	0.040000	-0.000000	0.005640	0.007081	-0.004582	
0.040508	0.049099	-0.047743	0.003642	70.000000	49.000000	0.040000	-0.000000	0.005640	0.007081	-0.004582	
0.041008	0.049099	-0.047743	0.003642	70.000000	49.000000	0.040000	-0.000000	0.005613	0.007202	-0.004244	
0.041508	0.049104	-0.047723	0.003628	70.000000	49.000000	0.040000	-0.000000	0.005613	0.007202	-0.004244	
0.042008	0.049104	-0.047723	0.003628	70.000000	49.000000	0.040000	-0.000000	0.005613	0.007202	-0.004244	
0.042509	0.049104	-0.047723	0.003628	70.000000	49.000000	0.040000	-0.000000	0.005613	0.007202	-0.004244	
0.043009	0.049104	-0.047723	0.003628	70.000000	49.000000	0.040000	-0.000000	0.005613	0.007202	-0.004244	
0.043509	0.049104	-0.047723	0.003628	70.000000	49.000000	0.040000	-0.000000	0.005634	0.007479	-0.003691	
0.044009	0.049110	-0.047701	0.003611	70.000000	49.000000	0.040000	-0.000000	0.005634	0.007479	-0.003691	
0.044509	0.049110	-0.047701	0.003611	70.000000	49.000000	0.040000	-0.000000	0.005634	0.007479	-0.003691	
0.045009	0.049110	-0.047701	0.003611	70.000000	49.000000	0.040000	-0.000000	0.005634	0.007479	-0.003691	
0.045509	0.049110	-0.047701	0.003611	70.000000	49.000000	0.040000	-0.000000	0.005610	0.007647	-0.003301	
0.046009	0.049114	-0.047686	0.003600	70.000000	49.000000	0.040000	-0.000000	0.005610	0.007647	-0.003301	
0.046509	0.049114	-0.047686	0.003600	70.000000	49.000000	0.040000	-0.000000	0.005610	0.007647	-0.003301	
0.047009	0.049114	-0.047686	0.003600	70.000000	49.000000	0.040000	-0.000000	0.005610	0.007647	-0.003301	
0.047509	0.049114	-0.047686	0.003600	70.000000	49.000000	0.040000	-0.000000	0.005610	0.007647	-0.003301	
0.048009	0.049119	-0.047670	0.003588	70.000000	49.000000	0.040000	-0.000000	0.005629	0.007718	-0.003077	
0.048509	0.049119	-0.047670	0.003588	70.000000	49.000000	0.040000	-0.000000	0.005629	0.007718	-0.003077	
0.049009	0.049119	-0.047670	0.003588	70.000000	49.000000	0.040000	-0.000000	0.005629	0.007718	-0.003077	
0.049509	0.049119	-0.047670	0.003588	70.000000	49.000000	0.040000	-0.000000	0.005622	0.007783	-0.002812	
0.050010	0.049124	-0.047655	0.003578	70.000000	49.000000	0.040000	-0.000000	0.005622	0.007783	-0.002812	
0.050510	0.049124	-0.047655	0.003578	70.000000	49.000000	0.040000	-0.000000	0.005622	0.007783	-0.002812	
0.051010	0.049124	-0.047655	0.003578	70.000000	49.000000	0.040000	-0.000000	0.005622	0.007783	-0.002812	
0.051510	0.049124	-0.047655	0.003578	70.000000	49.000000	0.040000	-0.000000	0.005622	0.007783	-0.002812	
0.052010	0.049124	-0.047655	0.003578	70.000000	49.000000	0.040000	-0.000000	0.005619	0.007783	-0.002603	
0.052510	0.049131	-0.047635	0.003564	70.000000	49.000000	0.040000	-0.000000	0.005619	0.007783	-0.002603	
0.053010	0.049131	-0.047635	0.003564	70.000000	49.000000	0.040000	-0.000000	0.005619	0.007783	-0.002603	
0.053510	0.049131	-0.047635	0.003564	70.000000	49.000000	0.040000	-0.000000	0.005619	0.007783	-0.002603	
0.054010	0.049131	-0.047635	0.003564	70.000000	49.000000	0.040000	-0.000000	0.005619	0.007783	-0.002603	
0.054510	0.049131	-0.047635	0.003564	70.000000	49.000000	0.040000	-0.000000	0.005665	0.007839	-0.002371	
0.055010	0.049137	-0.047616	0.003550	70.000000	49.000000	0.040000	-0.000000	0.005665	0.007839	-0.002371	
0.055510	0.049137	-0.047616	0.003550	70.000000	49.000000	0.040000	-0.000000	0.005665	0.007839	-0.002371	
0.056010	0.049137	-0.047616	0.003550	70.000000	49.000000	0.040000	-0.000000	0.005665	0.007839	-0.002371	
0.056510	0.049137	-0.047616	0.003550	70.000000	49.000000	0.040000	-0.000000	0.005665	0.007839	-0.002371	
0.057010	0.049142	-0.047602	0.003540	70.000000	49.000000	0.040000	-0.000000	0.005635	0.007772	-0.002286	
0.057511	0.049142	-0.047602	0.003540	70.000000	49.000000	0.040000	-0.000000	0.005635	0.007772	-0.002286	
0.058011	0.049142	-0.047602	0.003540	70.000000	49.000000	0.040000	-0.000000	0.005635	0.007772	-0.002286	
0.058511	0.049142	-0.047602	0.003540	70.000000	49.000000	0.040000	-0.000000	0.005635	0.007772	-0.002286	
0.059011	0.049142	-0.047602	0.003540	70.000000	49.000000	0.040000	-0.000000	0.005586	0.007649	-0.002156	
0.059511	0.049149	-0.047581	0.003525	70.000000	49.000000	0.040000	-0.000000	0.005586	0.007649	-0.002156	
0.060011	0.049149	-0.047581	0.003525	70.000000	49.000000	0.040000	-0.000000	0.005586	0.007649	-0.002156	
0.060511	0.049149	-0.047581	0.003525	70.000000	49.000000	0.040000	-0.000000	0.005586	0.007649	-0.002156	
0.061011	0.049149	-0.047581	0.003525	70.000000	49.000000	0.040000	-0.000000	0.005586	0.007649	-0.002156	
0.061511	0.049149	-0.047581	0.003525	70.000000	49.000000	0.040000	-0.000000	0.005586	0.007649	-0.002156	
0.062011	0.049154	-0.047563	0.003511	70.000000	49.000000	0.040000	-0.000000	0.005603	0.007639	-0.002067	
0.062511	0.049154	-0.047563	0.003511	70.000000	49.000000	0.040000	-0.000000	0.005603	0.007639	-0.002067	
0.063011	0.049154	-0.047563	0.003511	70.000000	49.000000	0.040000	-0.000000	0.005603	0.007639	-0.002067	
0.063511	0.049154	-0.047563	0.003511	70.000000	49.000000	0.040000	-0.000000	0.005603	0.007639	-0.002067	
0.064011	0.049159	-0.047548	0.003502	70.000000	49.000000	0.040000	-0.000000	0.005564	0.007528	-0.002052	
0.064511	0.049159	-0.047548	0.003502	70.000000	49.000000	0.040000	-0.000000	0.005564	0.007528	-0.002052	
0.065012	0.049159	-0.047548	0.003502	70.000000	49.000000	0.040000	-0.000000	0.005564	0.007528	-0.002052	
0.065512	0.049159	-0.047548	0.003502	70.000000	49.000000	0.040000	-0.000000	0.005564	0.007528	-0.002052	
0.066012	0.049163	-0.047534	0.003491	70.000000	49.000000	0.040000	-0.000000	0.005482	0.007465	-0.002051	
0.066512	0.049163	-0.047534	0.003491	70.000000	49.000000	0.040000	-0.000000	0.005482	0.007465	-0.002051	
