Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063041	-0.045037	0.001151	110.000000	93.500000	0.040000	-0.000000	-0.013633	-0.022514	-0.010283	
0.001000	0.063041	-0.045037	0.001151	110.000000	93.500000	0.040000	-0.000000	-0.013633	-0.022514	-0.010283	
0.001501	0.063041	-0.045037	0.001151	110.000000	93.500000	0.040000	-0.000000	-0.013633	-0.022514	-0.010283	
0.002001	0.063041	-0.045037	0.001151	110.000000	93.500000	0.040000	-0.000000	-0.013729	-0.022408	-0.010559	
0.002501	0.062989	-0.045098	0.001155	110.000000	93.500000	0.040000	-0.000000	-0.013729	-0.022408	-0.010559	
0.003001	0.062989	-0.045098	0.001155	110.000000	93.500000	0.040000	-0.000000	-0.013729	-0.022408	-0.010559	
0.003502	0.062989	-0.045098	0.001155	110.000000	93.500000	0.040000	-0.000000	-0.013729	-0.022408	-0.010559	
0.004002	0.062989	-0.045098	0.001155	110.000000	93.500000	0.040000	-0.000000	-0.013729	-0.022408	-0.010559	
0.004502	0.062952	-0.045142	0.001159	110.000000	93.500000	0.040000	-0.000000	-0.013923	-0.022283	-0.010852	
0.005002	0.062952	-0.045142	0.001159	110.000000	93.500000	0.040000	-0.000000	-0.013923	-0.022283	-0.010852	
0.005502	0.062952	-0.045142	0.001159	110.000000	93.500000	0.040000	-0.000000	-0.013923	-0.022283	-0.010852	
0.006002	0.062952	-0.045142	0.001159	110.000000	93.500000	0.040000	-0.000000	-0.013923	-0.022283	-0.010852	
0.006502	0.062952	-0.045142	0.001159	110.000000	93.500000	0.040000	-0.000000	-0.014021	-0.022187	-0.011139	
0.007002	0.062904	-0.045196	0.001163	110.000000	93.500000	0.040000	-0.000000	-0.014021	-0.022187	-0.011139	
0.007502	0.062904	-0.045196	0.001163	110.000000	93.500000	0.040000	-0.000000	-0.014021	-0.022187	-0.011139	
0.008002	0.062904	-0.045196	0.001163	110.000000	93.500000	0.040000	-0.000000	-0.014021	-0.022187	-0.011139	
0.008502	0.062904	-0.045196	0.001163	110.000000	93.500000	0.040000	-0.000000	-0.014246	-0.022008	-0.011544	
0.009002	0.062866	-0.045239	0.001168	110.000000	93.500000	0.040000	-0.000000	-0.014246	-0.022008	-0.011544	
0.009502	0.062866	-0.045239	0.001168	110.000000	93.500000	0.040000	-0.000000	-0.014246	-0.022008	-0.011544	
0.010002	0.062866	-0.045239	0.001168	110.000000	93.500000	0.040000	-0.000000	-0.014246	-0.022008	-0.011544	
0.010502	0.062866	-0.045239	0.001168	110.000000	93.500000	0.040000	-0.000000	-0.014246	-0.022008	-0.011544	
0.011003	0.062822	-0.045286	0.001170	110.000000	93.500000	0.040000	-0.000000	-0.014413	-0.021873	-0.011721	
0.011503	0.062822	-0.045286	0.001170	110.000000	93.500000	0.040000	-0.000000	-0.014413	-0.021873	-0.011721	
0.012003	0.062822	-0.045286	0.001170	110.000000	93.500000	0.040000	-0.000000	-0.014413	-0.021873	-0.011721	
