Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040863	-0.045009	0.000827	70.000000	59.500000	0.050000	-0.000000	-0.003981	-0.015596	-0.001952	
0.001000	0.040863	-0.045009	0.000827	70.000000	59.500000	0.050000	-0.000000	-0.003981	-0.015596	-0.001952	
0.001500	0.040851	-0.045038	0.000832	70.000000	59.500000	0.050000	-0.000000	-0.004382	-0.015439	-0.002079	
0.002000	0.040851	-0.045038	0.000832	70.000000	59.500000	0.050000	-0.000000	-0.004382	-0.015439	-0.002079	
0.002500	0.040851	-0.045038	0.000832	70.000000	59.500000	0.050000	-0.000000	-0.004382	-0.015439	-0.002079	
0.003000	0.040851	-0.045038	0.000832	70.000000	59.500000	0.050000	-0.000000	-0.004382	-0.015439	-0.002079	
0.003500	0.040851	-0.045038	0.000832	70.000000	59.500000	0.050000	-0.000000	-0.004794	-0.015220	-0.002166	
0.004001	0.040837	-0.045067	0.000838	70.000000	59.500000	0.050000	-0.000000	-0.004794	-0.015220	-0.002166	
0.004508	0.040837	-0.045067	0.000838	70.000000	59.500000	0.050000	-0.000000	-0.004794	-0.015220	-0.002166	
0.005008	0.040837	-0.045067	0.000838	70.000000	59.500000	0.050000	-0.000000	-0.004794	-0.015220	-0.002166	
0.005508	0.040824	-0.045096	0.000846	70.000000	59.500000	0.050000	-0.000000	-0.005436	-0.014856	-0.002215	
0.006008	0.040824	-0.045096	0.000846	70.000000	59.500000	0.050000	-0.000000	-0.005436	-0.014856	-0.002215	
0.006508	0.040824	-0.045096	0.000846	70.000000	59.500000	0.050000	-0.000000	-0.005436	-0.014856	-0.002215	
0.007008	0.040824	-0.045096	0.000846	70.000000	59.500000	0.050000	-0.000000	-0.005436	-0.014856	-0.002215	
0.007508	0.040810	-0.045124	0.000854	70.000000	59.500000	0.050000	-0.000000	-0.005888	-0.014706	-0.002217	
0.008008	0.040810	-0.045124	0.000854	70.000000	59.500000	0.050000	-0.000000	-0.005888	-0.014706	-0.002217	
0.008547	0.040810	-0.045124	0.000854	70.000000	59.500000	0.050000	-0.000000	-0.005888	-0.014706	-0.002217	
0.009048	0.040810	-0.045124	0.000854	70.000000	59.500000	0.050000	-0.000000	-0.005888	-0.014706	-0.002217	
0.009548	0.040810	-0.045124	0.000854	70.000000	59.500000	0.050000	-0.000000	-0.006233	-0.014489	-0.002222	
0.010048	0.040792	-0.045159	0.000862	70.000000	59.500000	0.050000	-0.000000	-0.006233	-0.014489	-0.002222	
0.010548	0.040792	-0.045159	0.000862	70.000000	59.500000	0.050000	-0.000000	-0.006233	-0.014489	-0.002222	
0.011048	0.040792	-0.045159	0.000862	70.000000	59.500000	0.050000	-0.000000	-0.006233	-0.014489	-0.002222	
0.011548	0.040792	-0.045159	0.000862	70.000000	59.500000	0.050000	-0.000000	-0.006233	-0.014489	-0.002222	
