Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058418	-0.045021	-0.000051	70.000000	28.000000	0.025000	-0.000000	-0.015781	-0.016047	0.020640	
0.001000	0.058418	-0.045021	-0.000051	70.000000	28.000000	0.025000	-0.000000	-0.015781	-0.016047	0.020640	
0.001500	0.058418	-0.045021	-0.000051	70.000000	28.000000	0.025000	-0.000000	-0.015920	-0.015465	0.020422	
0.002000	0.058423	-0.045050	0.000004	70.000000	28.000000	0.025000	-0.000000	-0.015920	-0.015465	0.020422	
0.002500	0.058423	-0.045050	0.000004	70.000000	28.000000	0.025000	-0.000000	-0.015920	-0.015465	0.020422	
0.003008	0.058423	-0.045050	0.000004	70.000000	28.000000	0.025000	-0.000000	-0.015920	-0.015465	0.020422	
0.003508	0.058423	-0.045050	0.000004	70.000000	28.000000	0.025000	-0.000000	-0.015920	-0.015465	0.020422	
0.004008	0.058423	-0.045050	0.000004	70.000000	28.000000	0.025000	-0.000000	-0.015887	-0.014721	0.020037	
0.004508	0.058426	-0.045083	0.000066	70.000000	28.000000	0.025000	-0.000000	-0.015887	-0.014721	0.020037	
0.005008	0.058426	-0.045083	0.000066	70.000000	28.000000	0.025000	-0.000000	-0.015887	-0.014721	0.020037	
0.005509	0.058426	-0.045083	0.000066	70.000000	28.000000	0.025000	-0.000000	-0.015887	-0.014721	0.020037	
0.006009	0.058426	-0.045083	0.000066	70.000000	28.000000	0.025000	-0.000000	-0.015887	-0.014721	0.020037	
0.006509	0.058426	-0.045083	0.000066	70.000000	28.000000	0.025000	-0.000000	-0.015942	-0.014080	0.019623	
0.007009	0.058429	-0.045113	0.000129	70.000000	28.000000	0.025000	-0.000000	-0.015942	-0.014080	0.019623	
0.007509	0.058429	-0.045113	0.000129	70.000000	28.000000	0.025000	-0.000000	-0.015942	-0.014080	0.019623	
0.008009	0.058429	-0.045113	0.000129	70.000000	28.000000	0.025000	-0.000000	-0.015942	-0.014080	0.019623	
0.008509	0.058429	-0.045113	0.000129	70.000000	28.000000	0.025000	-0.000000	-0.015942	-0.014080	0.019623	
0.009009	0.058429	-0.045113	0.000129	70.000000	28.000000	0.025000	-0.000000	-0.016099	-0.013495	0.019392	
0.009509	0.058433	-0.045137	0.000183	70.000000	28.000000	0.025000	-0.000000	-0.016099	-0.013495	0.019392	
0.010009	0.058433	-0.045137	0.000183	70.000000	28.000000	0.025000	-0.000000	-0.016099	-0.013495	0.019392	
0.010509	0.058433	-0.045137	0.000183	70.000000	28.000000	0.025000	-0.000000	-0.016099	-0.013495	0.019392	
0.011009	0.058433	-0.045137	0.000183	70.000000	28.000000	0.025000	-0.000000	-0.016117	-0.012883	0.019053	
0.011509	0.058437	-0.045159	0.000237	70.000000	28.000000	0.025000	-0.000000	-0.016117	-0.012883	0.019053	
0.012009	0.058437	-0.045159	0.000237	70.000000	28.000000	0.025000	-0.000000	-0.016117	-0.012883	0.019053	
0.012509	0.058437	-0.045159	0.000237	70.000000	28.000000	0.025000	-0.000000	-0.016117	-0.012883	0.019053	
0.013010	0.058437	-0.045159	0.000237	70.000000	28.000000	0.025000	-0.000000	-0.016117	-0.012883	0.019053	
0.013510	0.058437	-0.045159	0.000237	70.000000	28.000000	0.025000	-0.000000	-0.016121	-0.012030	0.018570	
0.014010	0.058440	-0.045184	0.000296	70.000000	28.000000	0.025000	-0.000000	-0.016121	-0.012030	0.018570	
0.014510	0.058440	-0.045184	0.000296	70.000000	28.000000	0.025000	-0.000000	-0.016121	-0.012030	0.018570	
0.015010	0.058440	-0.045184	0.000296	70.000000	28.000000	0.025000	-0.000000	-0.016121	-0.012030	0.018570	
0.015510	0.058440	-0.045184	0.000296	70.000000	28.000000	0.025000	-0.000000	-0.016121	-0.012030	0.018570	
0.016010	0.058441	-0.045202	0.000341	70.000000	28.000000	0.025000	-0.000000	-0.016066	-0.011426	0.018217	
0.016510	0.058441	-0.045202	0.000341	70.000000	28.000000	0.025000	-0.000000	-0.016066	-0.011426	0.018217	
0.017010	0.058441	-0.045202	0.000341	70.000000	28.000000	0.025000	-0.000000	-0.016066	-0.011426	0.018217	
0.017510	0.058441	-0.045202	0.000341	70.000000	28.000000	0.025000	-0.000000	-0.016066	-0.011426	0.018217	
0.018010	0.058443	-0.045220	0.000387	70.000000	28.000000	0.025000	-0.000000	-0.016038	-0.010886	0.017894	
0.018510	0.058443	-0.045220	0.000387	70.000000	28.000000	0.025000	-0.000000	-0.016038	-0.010886	0.017894	
0.019010	0.058443	-0.045220	0.000387	70.000000	28.000000	0.025000	-0.000000	-0.016038	-0.010886	0.017894	
0.019510	0.058443	-0.045220	0.000387	70.000000	28.000000	0.025000	-0.000000	-0.016038	-0.010886	0.017894	
0.020010	0.058443	-0.045220	0.000387	70.000000	28.000000	0.025000	-0.000000	-0.015801	-0.010186	0.017606	
0.020511	0.058445	-0.045240	0.000438	70.000000	28.000000	0.025000	-0.000000	-0.015801	-0.010186	0.017606	
0.021011	0.058445	-0.045240	0.000438	70.000000	28.000000	0.025000	-0.000000	-0.015801	-0.010186	0.017606	
0.021511	0.058445	-0.045240	0.000438	70.000000	28.000000	0.025000	-0.000000	-0.015801	-0.010186	0.017606	
0.022011	0.058445	-0.045240	0.000438	70.000000	28.000000	0.025000	-0.000000	-0.015801	-0.010186	0.017606	
0.022511	0.058445	-0.045240	0.000438	70.000000	28.000000	0.025000	-0.000000	-0.015570	-0.009595	0.017243	
0.023011	0.058450	-0.045260	0.000497	70.000000	28.000000	0.025000	-0.000000	-0.015570	-0.009595	0.017243	
0.023511	0.058450	-0.045260	0.000497	70.000000	28.000000	0.025000	-0.000000	-0.015570	-0.009595	0.017243	
0.024011	0.058450	-0.045260	0.000497	70.000000	28.000000	0.025000	-0.000000	-0.015570	-0.009595	0.017243	
0.024511	0.058450	-0.045260	0.000497	70.000000	28.000000	0.025000	-0.000000	-0.015570	-0.009595	0.017243	
0.025011	0.058450	-0.045260	0.000497	70.000000	28.000000	0.025000	-0.000000	-0.015217	-0.008976	0.016994	
0.025511	0.058453	-0.045279	0.000548	70.000000	28.000000	0.025000	-0.000000	-0.015217	-0.008976	0.016994	
0.026011	0.058453	-0.045279	0.000548	70.000000	28.000000	0.025000	-0.000000	-0.015217	-0.008976	0.016994	
0.026511	0.058453	-0.045279	0.000548	70.000000	28.000000	0.025000	-0.000000	-0.015217	-0.008976	0.016994	
0.027011	0.058453	-0.045279	0.000548	70.000000	28.000000	0.025000	-0.000000	-0.015217	-0.008976	0.016994	
0.027511	0.058453	-0.045279	0.000548	70.000000	28.000000	0.025000	-0.000000	-0.014822	-0.008541	0.016460	
0.028012	0.058456	-0.045294	0.000593	70.000000	28.000000	0.025000	-0.000000	-0.014822	-0.008541	0.016460	
0.028512	0.058456	-0.045294	0.000593	70.000000	28.000000	0.025000	-0.000000	-0.014822	-0.008541	0.016460	
0.029012	0.058456	-0.045294	0.000593	70.000000	28.000000	0.025000	-0.000000	-0.014822	-0.008541	0.016460	
0.029512	0.058456	-0.045294	0.000593	70.000000	28.000000	0.025000	-0.000000	-0.014822	-0.008541	0.016460	
0.030012	0.058456	-0.045294	0.000593	70.000000	28.000000	0.025000	-0.000000	-0.014375	-0.008053	0.016022	
0.030512	0.058458	-0.045314	0.000647	70.000000	28.000000	0.025000	-0.000000	-0.014375	-0.008053	0.016022	
0.031012	0.058458	-0.045314	0.000647	70.000000	28.000000	0.025000	-0.000000	-0.014375	-0.008053	0.016022	
0.031512	0.058458	-0.045314	0.000647	70.000000	28.000000	0.025000	-0.000000	-0.014375	-0.008053	0.016022	
0.032012	0.058458	-0.045314	0.000647	70.000000	28.000000	0.025000	-0.000000	-0.014375	-0.008053	0.016022	
0.032512	0.058460	-0.045329	0.000692	70.000000	28.000000	0.025000	-0.000000	-0.014003	-0.007675	0.015674	
0.033012	0.058460	-0.045329	0.000692	70.000000	28.000000	0.025000	-0.000000	-0.014003	-0.007675	0.015674	
0.033512	0.058460	-0.045329	0.000692	70.000000	28.000000	0.025000	-0.000000	-0.014003	-0.007675	0.015674	
0.034012	0.058460	-0.045329	0.000692	70.000000	28.000000	0.025000	-0.000000	-0.014003	-0.007675	0.015674	
0.034512	0.058463	-0.045340	0.000726	70.000000	28.000000	0.025000	-0.000000	-0.013744	-0.007387	0.015423	
0.035012	0.058463	-0.045340	0.000726	70.000000	28.000000	0.025000	-0.000000	-0.013744	-0.007387	0.015423	
0.035513	0.058463	-0.045340	0.000726	70.000000	28.000000	0.025000	-0.000000	-0.013744	-0.007387	0.015423	
0.036013	0.058463	-0.045340	0.000726	70.000000	28.000000	0.025000	-0.000000	-0.013744	-0.007387	0.015423	
0.036513	0.058463	-0.045340	0.000726	70.000000	28.000000	0.025000	-0.000000	-0.013389	-0.007028	0.015144	
0.037013	0.058467	-0.045353	0.000773	70.000000	28.000000	0.025000	-0.000000	-0.013389	-0.007028	0.015144	
0.037513	0.058467	-0.045353	0.000773	70.000000	28.000000	0.025000	-0.000000	-0.013389	-0.007028	0.015144	
0.038013	0.058467	-0.045353	0.000773	70.000000	28.000000	0.025000	-0.000000	-0.013389	-0.007028	0.015144	
0.038513	0.058467	-0.045353	0.000773	70.000000	28.000000	0.025000	-0.000000	-0.013389	-0.007028	0.015144	
0.039013	0.058470	-0.045365	0.000809	70.000000	28.000000	0.025000	-0.000000	-0.013010	-0.006641	0.014743	
0.039513	0.058470	-0.045365	0.000809	70.000000	28.000000	0.025000	-0.000000	-0.013010	-0.006641	0.014743	
0.040013	0.058470	-0.045365	0.000809	70.000000	28.000000	0.025000	-0.000000	-0.013010	-0.006641	0.014743	
0.040513	0.058470	-0.045365	0.000809	70.000000	28.000000	0.025000	-0.000000	-0.013010	-0.006641	0.014743	
0.041013	0.058470	-0.045365	0.000809	70.000000	28.000000	0.025000	-0.000000	-0.012671	-0.006326	0.014384	
0.041513	0.058473	-0.045378	0.000853	70.000000	28.000000	0.025000	-0.000000	-0.012671	-0.006326	0.014384	
0.042014	0.058473	-0.045378	0.000853	70.000000	28.000000	0.025000	-0.000000	-0.012671	-0.006326	0.014384	
0.042514	0.058473	-0.045378	0.000853	70.000000	28.000000	0.025000	-0.000000	-0.012671	-0.006326	0.014384	
0.043014	0.058473	-0.045378	0.000853	70.000000	28.000000	0.025000	-0.000000	-0.012671	-0.006326	0.014384	
0.043514	0.058473	-0.045378	0.000853	70.000000	28.000000	0.025000	-0.000000	-0.012671	-0.006326	0.014384	
0.044014	0.058475	-0.045393	0.000903	70.000000	28.000000	0.025000	-0.000000	-0.012478	-0.006073	0.014209	
0.044514	0.058475	-0.045393	0.000903	70.000000	28.000000	0.025000	-0.000000	-0.012478	-0.006073	0.014209	
0.045014	0.058475	-0.045393	0.000903	70.000000	28.000000	0.025000	-0.000000	-0.012478	-0.006073	0.014209	
0.045514	0.058475	-0.045393	0.000903	70.000000	28.000000	0.025000	-0.000000	-0.012478	-0.006073	0.014209	
0.046014	0.058477	-0.045404	0.000939	70.000000	28.000000	0.025000	-0.000000	-0.012265	-0.005794	0.013986	
0.046514	0.058477	-0.045404	0.000939	70.000000	28.000000	0.025000	-0.000000	-0.012265	-0.005794	0.013986	
0.047014	0.058477	-0.045404	0.000939	70.000000	28.000000	0.025000	-0.000000	-0.012265	-0.005794	0.013986	
0.047514	0.058477	-0.045404	0.000939	70.000000	28.000000	0.025000	-0.000000	-0.012265	-0.005794	0.013986	
0.048014	0.058477	-0.045404	0.000939	70.000000	28.000000	0.025000	-0.000000	-0.012022	-0.005548	0.013786	
0.048514	0.058480	-0.045416	0.000979	70.000000	28.000000	0.025000	-0.000000	-0.012022	-0.005548	0.013786	
0.049014	0.058480	-0.045416	0.000979	70.000000	28.000000	0.025000	-0.000000	-0.012022	-0.005548	0.013786	
0.049515	0.058480	-0.045416	0.000979	70.000000	28.000000	0.025000	-0.000000	-0.012022	-0.005548	0.013786	
0.050015	0.058480	-0.045416	0.000979	70.000000	28.000000	0.025000	-0.000000	-0.012022	-0.005548	0.013786	
0.050515	0.058483	-0.045427	0.001016	70.000000	28.000000	0.025000	-0.000000	-0.011850	-0.005437	0.013593	
0.051015	0.058483	-0.045427	0.001016	70.000000	28.000000	0.025000	-0.000000	-0.011850	-0.005437	0.013593	
0.051515	0.058483	-0.045427	0.001016	70.000000	28.000000	0.025000	-0.000000	-0.011850	-0.005437	0.013593	
0.052015	0.058483	-0.045427	0.001016	70.000000	28.000000	0.025000	-0.000000	-0.011850	-0.005437	0.013593	
0.052515	0.058483	-0.045427	0.001016	70.000000	28.000000	0.025000	-0.000000	-0.011850	-0.005437	0.013593	
0.053015	0.058486	-0.045438	0.001055	70.000000	28.000000	0.025000	-0.000000	-0.011612	-0.005334	0.013267	
0.053515	0.058486	-0.045438	0.001055	70.000000	28.000000	0.025000	-0.000000	-0.011612	-0.005334	0.013267	
0.054015	0.058486	-0.045438	0.001055	70.000000	28.000000	0.025000	-0.000000	-0.011612	-0.005334	0.013267	
0.054515	0.058486	-0.045438	0.001055	70.000000	28.000000	0.025000	-0.000000	-0.011612	-0.005334	0.013267	
0.055015	0.058486	-0.045438	0.001055	70.000000	28.000000	0.025000	-0.000000	-0.011410	-0.005187	0.013038	
0.055515	0.058490	-0.045450	0.001093	70.000000	28.000000	0.025000	-0.000000	-0.011410	-0.005187	0.013038	
0.056015	0.058490	-0.045450	0.001093	70.000000	28.000000	0.025000	-0.000000	-0.011410	-0.005187	0.013038	
0.056515	0.058490	-0.045450	0.001093	70.000000	28.000000	0.025000	-0.000000	-0.011410	-0.005187	0.013038	
0.057016	0.058490	-0.045450	0.001093	70.000000	28.000000	0.025000	-0.000000	-0.011410	-0.005187	0.013038	
0.057516	0.058490	-0.045450	0.001093	70.000000	28.000000	0.025000	-0.000000	-0.011410	-0.005187	0.013038	
0.058016	0.058490	-0.045450	0.001093	70.000000	28.000000	0.025000	-0.000000	-0.011007	-0.005035	0.012683	
0.058516	0.058494	-0.045462	0.001134	70.000000	28.000000	0.025000	-0.000000	-0.011007	-0.005035	0.012683	
0.059016	0.058494	-0.045462	0.001134	70.000000	28.000000	0.025000	-0.000000	-0.011007	-0.005035	0.012683	
0.059516	0.058494	-0.045462	0.001134	70.000000	28.000000	0.025000	-0.000000	-0.011007	-0.005035	0.012683	
0.060016	0.058494	-0.045462	0.001134	70.000000	28.000000	0.025000	-0.000000	-0.011007	-0.005035	0.012683	
0.060516	0.058497	-0.045472	0.001169	70.000000	28.000000	0.025000	-0.000000	-0.010489	-0.004789	0.012349	
0.061016	0.058497	-0.045472	0.001169	70.000000	28.000000	0.025000	-0.000000	-0.010489	-0.004789	0.012349	
0.061516	0.058497	-0.045472	0.001169	70.000000	28.000000	0.025000	-0.000000	-0.010489	-0.004789	0.012349	
0.062016	0.058497	-0.045472	0.001169	70.000000	28.000000	0.025000	-0.000000	-0.010489	-0.004789	0.012349	
