Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055070	-0.045009	-0.002305	70.000000	38.500000	0.025000	-0.000000	-0.005182	-0.006248	-0.009869	
0.001000	0.055070	-0.045009	-0.002305	70.000000	38.500000	0.025000	-0.000000	-0.005182	-0.006248	-0.009869	
0.001500	0.055049	-0.045022	-0.002310	70.000000	38.500000	0.025000	-0.000000	-0.005287	-0.006226	-0.009755	
0.002000	0.055049	-0.045022	-0.002310	70.000000	38.500000	0.025000	-0.000000	-0.005287	-0.006226	-0.009755	
0.002500	0.055049	-0.045022	-0.002310	70.000000	38.500000	0.025000	-0.000000	-0.005287	-0.006226	-0.009755	
0.003000	0.055049	-0.045022	-0.002310	70.000000	38.500000	0.025000	-0.000000	-0.005287	-0.006226	-0.009755	
0.003500	0.055049	-0.045022	-0.002310	70.000000	38.500000	0.025000	-0.000000	-0.005296	-0.006183	-0.009645	
0.004001	0.055026	-0.045036	-0.002316	70.000000	38.500000	0.025000	-0.000000	-0.005296	-0.006183	-0.009645	
0.004501	0.055026	-0.045036	-0.002316	70.000000	38.500000	0.025000	-0.000000	-0.005296	-0.006183	-0.009645	
0.005001	0.055026	-0.045036	-0.002316	70.000000	38.500000	0.025000	-0.000000	-0.005296	-0.006183	-0.009645	
0.005501	0.055007	-0.045047	-0.002321	70.000000	38.500000	0.025000	-0.000000	-0.005349	-0.006228	-0.009578	
0.006001	0.055007	-0.045047	-0.002321	70.000000	38.500000	0.025000	-0.000000	-0.005349	-0.006228	-0.009578	
0.006501	0.055007	-0.045047	-0.002321	70.000000	38.500000	0.025000	-0.000000	-0.005349	-0.006228	-0.009578	
0.007001	0.055007	-0.045047	-0.002321	70.000000	38.500000	0.025000	-0.000000	-0.005349	-0.006228	-0.009578	
0.007501	0.054987	-0.045060	-0.002327	70.000000	38.500000	0.025000	-0.000000	-0.005334	-0.006238	-0.009523	
0.008001	0.054987	-0.045060	-0.002327	70.000000	38.500000	0.025000	-0.000000	-0.005334	-0.006238	-0.009523	
0.008501	0.054987	-0.045060	-0.002327	70.000000	38.500000	0.025000	-0.000000	-0.005334	-0.006238	-0.009523	
0.009001	0.054987	-0.045060	-0.002327	70.000000	38.500000	0.025000	-0.000000	-0.005334	-0.006238	-0.009523	
0.009501	0.054967	-0.045073	-0.002332	70.000000	38.500000	0.025000	-0.000000	-0.005315	-0.006280	-0.009441	
0.010001	0.054967	-0.045073	-0.002332	70.000000	38.500000	0.025000	-0.000000	-0.005315	-0.006280	-0.009441	
0.010501	0.054967	-0.045073	-0.002332	70.000000	38.500000	0.025000	-0.000000	-0.005315	-0.006280	-0.009441	
0.011001	0.054967	-0.045073	-0.002332	70.000000	38.500000	0.025000	-0.000000	-0.005315	-0.006280	-0.009441	
0.011502	0.054947	-0.045086	-0.002337	70.000000	38.500000	0.025000	-0.000000	-0.005347	-0.006338	-0.009265	
0.012002	0.054947	-0.045086	-0.002337	70.000000	38.500000	0.025000	-0.000000	-0.005347	-0.006338	-0.009265	
0.012502	0.054947	-0.045086	-0.002337	70.000000	38.500000	0.025000	-0.000000	-0.005347	-0.006338	-0.009265	
0.013002	0.054947	-0.045086	-0.002337	70.000000	38.500000	0.025000	-0.000000	-0.005347	-0.006338	-0.009265	
0.013502	0.054927	-0.045099	-0.002341	70.000000	38.500000	0.025000	-0.000000	-0.005304	-0.006333	-0.009114	
0.014002	0.054927	-0.045099	-0.002341	70.000000	38.500000	0.025000	-0.000000	-0.005304	-0.006333	-0.009114	
0.014502	0.054927	-0.045099	-0.002341	70.000000	38.500000	0.025000	-0.000000	-0.005304	-0.006333	-0.009114	
