Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041609	-0.045001	0.002657	70.000000	17.500000	0.030000	-0.000000	-0.007073	-0.013010	0.001764	
0.001000	0.041609	-0.045001	0.002657	70.000000	17.500000	0.030000	-0.000000	-0.007073	-0.013010	0.001764	
0.001500	0.041602	-0.045026	0.002670	70.000000	17.500000	0.030000	-0.000000	-0.007108	-0.012970	0.001829	
0.002000	0.041602	-0.045026	0.002670	70.000000	17.500000	0.030000	-0.000000	-0.007108	-0.012970	0.001829	
0.002500	0.041602	-0.045026	0.002670	70.000000	17.500000	0.030000	-0.000000	-0.007108	-0.012970	0.001829	
0.003000	0.041602	-0.045026	0.002670	70.000000	17.500000	0.030000	-0.000000	-0.007108	-0.012970	0.001829	
0.003500	0.041594	-0.045050	0.002682	70.000000	17.500000	0.030000	-0.000000	-0.007074	-0.012752	0.001768	
0.004001	0.041594	-0.045050	0.002682	70.000000	17.500000	0.030000	-0.000000	-0.007074	-0.012752	0.001768	
0.004501	0.041594	-0.045050	0.002682	70.000000	17.500000	0.030000	-0.000000	-0.007074	-0.012752	0.001768	
0.005002	0.041594	-0.045050	0.002682	70.000000	17.500000	0.030000	-0.000000	-0.007074	-0.012752	0.001768	
0.005502	0.041594	-0.045050	0.002682	70.000000	17.500000	0.030000	-0.000000	-0.007046	-0.012616	0.001827	
0.006002	0.041586	-0.045078	0.002696	70.000000	17.500000	0.030000	-0.000000	-0.007046	-0.012616	0.001827	
0.006502	0.041586	-0.045078	0.002696	70.000000	17.500000	0.030000	-0.000000	-0.007046	-0.012616	0.001827	
0.007002	0.041586	-0.045078	0.002696	70.000000	17.500000	0.030000	-0.000000	-0.007046	-0.012616	0.001827	
0.007502	0.041586	-0.045078	0.002696	70.000000	17.500000	0.030000	-0.000000	-0.007046	-0.012616	0.001827	
0.008002	0.041578	-0.045103	0.002708	70.000000	17.500000	0.030000	-0.000000	-0.006983	-0.012467	0.001735	
0.008502	0.041578	-0.045103	0.002708	70.000000	17.500000	0.030000	-0.000000	-0.006983	-0.012467	0.001735	
0.009002	0.041578	-0.045103	0.002708	70.000000	17.500000	0.030000	-0.000000	-0.006983	-0.012467	0.001735	
0.009502	0.041578	-0.045103	0.002708	70.000000	17.500000	0.030000	-0.000000	-0.006983	-0.012467	0.001735	
0.010002	0.041578	-0.045103	0.002708	70.000000	17.500000	0.030000	-0.000000	-0.006877	-0.012215	0.001762	
0.010502	0.041570	-0.045133	0.002724	70.000000	17.500000	0.030000	-0.000000	-0.006877	-0.012215	0.001762	
0.011003	0.041570	-0.045133	0.002724	70.000000	17.500000	0.030000	-0.000000	-0.006877	-0.012215	0.001762	
0.011503	0.041570	-0.045133	0.002724	70.000000	17.500000	0.030000	-0.000000	-0.006877	-0.012215	0.001762	
0.012003	0.041570	-0.045133	0.002724	70.000000	17.500000	0.030000	-0.000000	-0.006877	-0.012215	0.001762	
0.012503	0.041570	-0.045133	0.002724	70.000000	17.500000	0.030000	-0.000000	-0.006877	-0.012215	0.001762	
0.013003	0.041562	-0.045161	0.002738	70.000000	17.500000	0.030000	-0.000000	-0.006838	-0.012086	0.001820	
0.013503	0.041562	-0.045161	0.002738	70.000000	17.500000	0.030000	-0.000000	-0.006838	-0.012086	0.001820	
0.014003	0.041562	-0.045161	0.002738	70.000000	17.500000	0.030000	-0.000000	-0.006838	-0.012086	0.001820	
0.014503	0.041562	-0.045161	0.002738	70.000000	17.500000	0.030000	-0.000000	-0.006838	-0.012086	0.001820	
0.015003	0.041562	-0.045161	0.002738	70.000000	17.500000	0.030000	-0.000000	-0.006838	-0.012086	0.001820	
0.015503	0.041553	-0.045189	0.002751	70.000000	17.500000	0.030000	-0.000000	-0.006667	-0.011833	0.001755	
0.016003	0.041553	-0.045189	0.002751	70.000000	17.500000	0.030000	-0.000000	-0.006667	-0.011833	0.001755	
0.016503	0.041553	-0.045189	0.002751	70.000000	17.500000	0.030000	-0.000000	-0.006667	-0.011833	0.001755	
0.017003	0.041553	-0.045189	0.002751	70.000000	17.500000	0.030000	-0.000000	-0.006667	-0.011833	0.001755	
0.017503	0.041553	-0.045189	0.002751	70.000000	17.500000	0.030000	-0.000000	-0.006547	-0.011692	0.001667	
0.018003	0.041545	-0.045215	0.002764	70.000000	17.500000	0.030000	-0.000000	-0.006547	-0.011692	0.001667	
0.018504	0.041545	-0.045215	0.002764	70.000000	17.500000	0.030000	-0.000000	-0.006547	-0.011692	0.001667	
0.019004	0.041545	-0.045215	0.002764	70.000000	17.500000	0.030000	-0.000000	-0.006547	-0.011692	0.001667	
0.019504	0.041545	-0.045215	0.002764	70.000000	17.500000	0.030000	-0.000000	-0.006547	-0.011692	0.001667	
0.020004	0.041537	-0.045241	0.002775	70.000000	17.500000	0.030000	-0.000000	-0.006475	-0.011579	0.001637	
0.020504	0.041537	-0.045241	0.002775	70.000000	17.500000	0.030000	-0.000000	-0.006475	-0.011579	0.001637	
0.021004	0.041537	-0.045241	0.002775	70.000000	17.500000	0.030000	-0.000000	-0.006475	-0.011579	0.001637	
0.021504	0.041537	-0.045241	0.002775	70.000000	17.500000	0.030000	-0.000000	-0.006475	-0.011579	0.001637	
0.022004	0.041537	-0.045241	0.002775	70.000000	17.500000	0.030000	-0.000000	-0.006309	-0.011457	0.001520	
0.022504	0.041530	-0.045269	0.002788	70.000000	17.500000	0.030000	-0.000000	-0.006309	-0.011457	0.001520	
0.023004	0.041530	-0.045269	0.002788	70.000000	17.500000	0.030000	-0.000000	-0.006309	-0.011457	0.001520	
0.023504	0.041530	-0.045269	0.002788	70.000000	17.500000	0.030000	-0.000000	-0.006309	-0.011457	0.001520	
