Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065929	-0.045011	-0.002405	70.000000	49.000000	0.025000	-0.000000	-0.005953	-0.006992	0.003162	
0.001000	0.065929	-0.045011	-0.002405	70.000000	49.000000	0.025000	-0.000000	-0.005953	-0.006992	0.003162	
0.001500	0.065925	-0.045024	-0.002394	70.000000	49.000000	0.025000	-0.000000	-0.006028	-0.007061	0.003161	
0.002000	0.065925	-0.045024	-0.002394	70.000000	49.000000	0.025000	-0.000000	-0.006028	-0.007061	0.003161	
0.002500	0.065925	-0.045024	-0.002394	70.000000	49.000000	0.025000	-0.000000	-0.006028	-0.007061	0.003161	
0.003000	0.065925	-0.045024	-0.002394	70.000000	49.000000	0.025000	-0.000000	-0.006087	-0.007155	0.003102	
0.003500	0.065921	-0.045038	-0.002382	70.000000	49.000000	0.025000	-0.000000	-0.006087	-0.007155	0.003102	
0.004001	0.065921	-0.045038	-0.002382	70.000000	49.000000	0.025000	-0.000000	-0.006087	-0.007155	0.003102	
0.004501	0.065921	-0.045038	-0.002382	70.000000	49.000000	0.025000	-0.000000	-0.006118	-0.007191	0.003121	
0.005001	0.065917	-0.045051	-0.002370	70.000000	49.000000	0.025000	-0.000000	-0.006118	-0.007191	0.003121	
0.005501	0.065917	-0.045051	-0.002370	70.000000	49.000000	0.025000	-0.000000	-0.006118	-0.007191	0.003121	
0.006001	0.065917	-0.045051	-0.002370	70.000000	49.000000	0.025000	-0.000000	-0.006118	-0.007191	0.003121	
0.006501	0.065917	-0.045051	-0.002370	70.000000	49.000000	0.025000	-0.000000	-0.006241	-0.007297	0.003101	
0.007001	0.065912	-0.045066	-0.002356	70.000000	49.000000	0.025000	-0.000000	-0.006241	-0.007297	0.003101	
0.007501	0.065912	-0.045066	-0.002356	70.000000	49.000000	0.025000	-0.000000	-0.006241	-0.007297	0.003101	
0.008001	0.065912	-0.045066	-0.002356	70.000000	49.000000	0.025000	-0.000000	-0.006241	-0.007297	0.003101	
0.008501	0.065912	-0.045066	-0.002356	70.000000	49.000000	0.025000	-0.000000	-0.006282	-0.007345	0.003126	
0.009001	0.065908	-0.045079	-0.002345	70.000000	49.000000	0.025000	-0.000000	-0.006282	-0.007345	0.003126	
0.009501	0.065908	-0.045079	-0.002345	70.000000	49.000000	0.025000	-0.000000	-0.006282	-0.007345	0.003126	
0.010001	0.065908	-0.045079	-0.002345	70.000000	49.000000	0.025000	-0.000000	-0.006357	-0.007422	0.003126	
0.010501	0.065904	-0.045092	-0.002332	70.000000	49.000000	0.025000	-0.000000	-0.006357	-0.007422	0.003126	
0.011001	0.065904	-0.045092	-0.002332	70.000000	49.000000	0.025000	-0.000000	-0.006357	-0.007422	0.003126	
0.011502	0.065904	-0.045092	-0.002332	70.000000	49.000000	0.025000	-0.000000	-0.006357	-0.007422	0.003126	
0.012002	0.065904	-0.045092	-0.002332	70.000000	49.000000	0.025000	-0.000000	-0.006357	-0.007422	0.003126	
0.012502	0.065899	-0.045107	-0.002319	70.000000	49.000000	0.025000	-0.000000	-0.006381	-0.007439	0.003155	
0.013002	0.065899	-0.045107	-0.002319	70.000000	49.000000	0.025000	-0.000000	-0.006381	-0.007439	0.003155	
0.013526	0.065899	-0.045107	-0.002319	70.000000	49.000000	0.025000	-0.000000	-0.006381	-0.007439	0.003155	
0.014026	0.065899	-0.045107	-0.002319	70.000000	49.000000	0.025000	-0.000000	-0.006381	-0.007439	0.003155	
0.014527	0.065895	-0.045122	-0.002306	70.000000	49.000000	0.025000	-0.000000	-0.006405	-0.007448	0.003127	
0.015027	0.065895	-0.045122	-0.002306	70.000000	49.000000	0.025000	-0.000000	-0.006405	-0.007448	0.003127	
0.015527	0.065895	-0.045122	-0.002306	70.000000	49.000000	0.025000	-0.000000	-0.006405	-0.007448	0.003127	
0.016027	0.065891	-0.045135	-0.002293	70.000000	49.000000	0.025000	-0.000000	-0.006416	-0.007503	0.003103	
0.016527	0.065891	-0.045135	-0.002293	70.000000	49.000000	0.025000	-0.000000	-0.006416	-0.007503	0.003103	
0.017027	0.065891	-0.045135	-0.002293	70.000000	49.000000	0.025000	-0.000000	-0.006416	-0.007503	0.003103	
0.017527	0.065891	-0.045135	-0.002293	70.000000	49.000000	0.025000	-0.000000	-0.006416	-0.007503	0.003103	
0.018027	0.065887	-0.045149	-0.002281	70.000000	49.000000	0.025000	-0.000000	-0.006463	-0.007517	0.003175	
0.018527	0.065887	-0.045149	-0.002281	70.000000	49.000000	0.025000	-0.000000	-0.006463	-0.007517	0.003175	
0.019027	0.065887	-0.045149	-0.002281	70.000000	49.000000	0.025000	-0.000000	-0.006463	-0.007517	0.003175	
0.019527	0.065887	-0.045149	-0.002281	70.000000	49.000000	0.025000	-0.000000	-0.006463	-0.007517	0.003175	
0.020027	0.065882	-0.045163	-0.002267	70.000000	49.000000	0.025000	-0.000000	-0.006464	-0.007517	0.003175	
0.020527	0.065882	-0.045163	-0.002267	70.000000	49.000000	0.025000	-0.000000	-0.006464	-0.007517	0.003175	
0.021027	0.065882	-0.045163	-0.002267	70.000000	49.000000	0.025000	-0.000000	-0.006464	-0.007517	0.003175	
0.021527	0.065878	-0.045177	-0.002255	70.000000	49.000000	0.025000	-0.000000	-0.006440	-0.007514	0.003191	
0.022028	0.065878	-0.045177	-0.002255	70.000000	49.000000	0.025000	-0.000000	-0.006440	-0.007514	0.003191	
0.022528	0.065878	-0.045177	-0.002255	70.000000	49.000000	0.025000	-0.000000	-0.006440	-0.007514	0.003191	
0.023028	0.065878	-0.045177	-0.002255	70.000000	49.000000	0.025000	-0.000000	-0.006455	-0.007520	0.003212	
0.023528	0.065874	-0.045190	-0.002243	70.000000	49.000000	0.025000	-0.000000	-0.006455	-0.007520	0.003212	
0.024138	0.065874	-0.045190	-0.002243	70.000000	49.000000	0.025000	-0.000000	-0.006455	-0.007520	0.003212	
0.024638	0.065874	-0.045190	-0.002243	70.000000	49.000000	0.025000	-0.000000	-0.006455	-0.007520	0.003212	
0.025138	0.065870	-0.045203	-0.002230	70.000000	49.000000	0.025000	-0.000000	-0.006475	-0.007502	0.003268	
0.025638	0.065870	-0.045203	-0.002230	70.000000	49.000000	0.025000	-0.000000	-0.006475	-0.007502	0.003268	
0.026138	0.065870	-0.045203	-0.002230	70.000000	49.000000	0.025000	-0.000000	-0.006475	-0.007502	0.003268	
0.026638	0.065870	-0.045203	-0.002230	70.000000	49.000000	0.025000	-0.000000	-0.006475	-0.007502	0.003268	
0.027138	0.065870	-0.045203	-0.002230	70.000000	49.000000	0.025000	-0.000000	-0.006466	-0.007490	0.003263	
0.027638	0.065865	-0.045221	-0.002213	70.000000	49.000000	0.025000	-0.000000	-0.006466	-0.007490	0.003263	
0.028205	0.065865	-0.045221	-0.002213	70.000000	49.000000	0.025000	-0.000000	-0.006466	-0.007490	0.003263	
0.028705	0.065865	-0.045221	-0.002213	70.000000	49.000000	0.025000	-0.000000	-0.006466	-0.007490	0.003263	
0.029205	0.065865	-0.045221	-0.002213	70.000000	49.000000	0.025000	-0.000000	-0.006466	-0.007490	0.003263	
0.029705	0.065861	-0.045236	-0.002200	70.000000	49.000000	0.025000	-0.000000	-0.006454	-0.007458	0.003359	
0.030205	0.065861	-0.045236	-0.002200	70.000000	49.000000	0.025000	-0.000000	-0.006454	-0.007458	0.003359	
0.030705	0.065861	-0.045236	-0.002200	70.000000	49.000000	0.025000	-0.000000	-0.006454	-0.007458	0.003359	
0.031205	0.065861	-0.045236	-0.002200	70.000000	49.000000	0.025000	-0.000000	-0.006432	-0.007435	0.003358	
0.031705	0.065858	-0.045248	-0.002188	70.000000	49.000000	0.025000	-0.000000	-0.006432	-0.007435	0.003358	
0.032205	0.065858	-0.045248	-0.002188	70.000000	49.000000	0.025000	-0.000000	-0.006432	-0.007435	0.003358	
0.032705	0.065858	-0.045248	-0.002188	70.000000	49.000000	0.025000	-0.000000	-0.006432	-0.007435	0.003358	
0.033205	0.065854	-0.045261	-0.002176	70.000000	49.000000	0.025000	-0.000000	-0.006352	-0.007357	0.003355	
0.033705	0.065854	-0.045261	-0.002176	70.000000	49.000000	0.025000	-0.000000	-0.006352	-0.007357	0.003355	
0.034206	0.065854	-0.045261	-0.002176	70.000000	49.000000	0.025000	-0.000000	-0.006352	-0.007357	0.003355	
0.034706	0.065854	-0.045261	-0.002176	70.000000	49.000000	0.025000	-0.000000	-0.006341	-0.007337	0.003336	
0.035206	0.065850	-0.045273	-0.002164	70.000000	49.000000	0.025000	-0.000000	-0.006341	-0.007337	0.003336	
0.035706	0.065850	-0.045273	-0.002164	70.000000	49.000000	0.025000	-0.000000	-0.006341	-0.007337	0.003336	
0.036206	0.065850	-0.045273	-0.002164	70.000000	49.000000	0.025000	-0.000000	-0.006341	-0.007337	0.003336	
0.036706	0.065847	-0.045285	-0.002153	70.000000	49.000000	0.025000	-0.000000	-0.006333	-0.007322	0.003318	
0.037206	0.065847	-0.045285	-0.002153	70.000000	49.000000	0.025000	-0.000000	-0.006333	-0.007322	0.003318	
