Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042915	-0.045003	-0.000207	110.000000	110.000000	0.060000	-0.000000	-0.002898	-0.013544	-0.005496	
0.001000	0.042915	-0.045003	-0.000207	110.000000	110.000000	0.060000	-0.000000	-0.002898	-0.013544	-0.005496	
0.001500	0.042902	-0.045031	-0.000210	110.000000	110.000000	0.060000	-0.000000	-0.002989	-0.013643	-0.005646	
0.002000	0.042902	-0.045031	-0.000210	110.000000	110.000000	0.060000	-0.000000	-0.002989	-0.013643	-0.005646	
0.002500	0.042902	-0.045031	-0.000210	110.000000	110.000000	0.060000	-0.000000	-0.002989	-0.013643	-0.005646	
0.003000	0.042902	-0.045031	-0.000210	110.000000	110.000000	0.060000	-0.000000	-0.002989	-0.013643	-0.005646	
0.003500	0.042889	-0.045058	-0.000215	110.000000	110.000000	0.060000	-0.000000	-0.003072	-0.013715	-0.005757	
0.004001	0.042889	-0.045058	-0.000215	110.000000	110.000000	0.060000	-0.000000	-0.003072	-0.013715	-0.005757	
0.004501	0.042889	-0.045058	-0.000215	110.000000	110.000000	0.060000	-0.000000	-0.003072	-0.013715	-0.005757	
0.005001	0.042889	-0.045058	-0.000215	110.000000	110.000000	0.060000	-0.000000	-0.003072	-0.013715	-0.005757	
0.005501	0.042889	-0.045058	-0.000215	110.000000	110.000000	0.060000	-0.000000	-0.003072	-0.013715	-0.005757	
0.006001	0.042889	-0.045058	-0.000215	110.000000	110.000000	0.060000	-0.000000	-0.003018	-0.013695	-0.005956	
0.006501	0.042869	-0.045096	-0.000221	110.000000	110.000000	0.060000	-0.000000	-0.003018	-0.013695	-0.005956	
0.007001	0.042869	-0.045096	-0.000221	110.000000	110.000000	0.060000	-0.000000	-0.003018	-0.013695	-0.005956	
0.007501	0.042869	-0.045096	-0.000221	110.000000	110.000000	0.060000	-0.000000	-0.003018	-0.013695	-0.005956	
0.008001	0.042869	-0.045096	-0.000221	110.000000	110.000000	0.060000	-0.000000	-0.003018	-0.013695	-0.005956	
0.008501	0.042869	-0.045096	-0.000221	110.000000	110.000000	0.060000	-0.000000	-0.003018	-0.013695	-0.005956	
0.009001	0.042869	-0.045096	-0.000221	110.000000	110.000000	0.060000	-0.000000	-0.003110	-0.013700	-0.006197	
0.009501	0.042850	-0.045131	-0.000229	110.000000	110.000000	0.060000	-0.000000	-0.003110	-0.013700	-0.006197	
0.010001	0.042850	-0.045131	-0.000229	110.000000	110.000000	0.060000	-0.000000	-0.003110	-0.013700	-0.006197	
0.010501	0.042850	-0.045131	-0.000229	110.000000	110.000000	0.060000	-0.000000	-0.003110	-0.013700	-0.006197	
0.011001	0.042850	-0.045131	-0.000229	110.000000	110.000000	0.060000	-0.000000	-0.003110	-0.013700	-0.006197	
0.011502	0.042850	-0.045131	-0.000229	110.000000	110.000000	0.060000	-0.000000	-0.003145	-0.013581	-0.006345	
0.012002	0.042830	-0.045167	-0.000236	110.000000	110.000000	0.060000	-0.000000	-0.003145	-0.013581	-0.006345	
0.012502	0.042830	-0.045167	-0.000236	110.000000	110.000000	0.060000	-0.000000	-0.003145	-0.013581	-0.006345	
0.013002	0.042830	-0.045167	-0.000236	110.000000	110.000000	0.060000	-0.000000	-0.003145	-0.013581	-0.006345	
0.013502	0.042830	-0.045167	-0.000236	110.000000	110.000000	0.060000	-0.000000	-0.003145	-0.013581	-0.006345	
0.014002	0.042830	-0.045167	-0.000236	110.000000	110.000000	0.060000	-0.000000	-0.003145	-0.013581	-0.006345	
0.014502	0.042811	-0.045202	-0.000244	110.000000	110.000000	0.060000	-0.000000	-0.003173	-0.013440	-0.006466	
0.015002	0.042811	-0.045202	-0.000244	110.000000	110.000000	0.060000	-0.000000	-0.003173	-0.013440	-0.006466	
0.015502	0.042811	-0.045202	-0.000244	110.000000	110.000000	0.060000	-0.000000	-0.003173	-0.013440	-0.006466	
0.016003	0.042811	-0.045202	-0.000244	110.000000	110.000000	0.060000	-0.000000	-0.003173	-0.013440	-0.006466	
0.016503	0.042811	-0.045202	-0.000244	110.000000	110.000000	0.060000	-0.000000	-0.003173	-0.013440	-0.006466	
0.017003	0.042811	-0.045202	-0.000244	110.000000	110.000000	0.060000	-0.000000	-0.003126	-0.013267	-0.006601	
0.017503	0.042789	-0.045240	-0.000253	110.000000	110.000000	0.060000	-0.000000	-0.003126	-0.013267	-0.006601	
0.018003	0.042789	-0.045240	-0.000253	110.000000	110.000000	0.060000	-0.000000	-0.003126	-0.013267	-0.006601	
0.018503	0.042789	-0.045240	-0.000253	110.000000	110.000000	0.060000	-0.000000	-0.003126	-0.013267	-0.006601	
0.019003	0.042789	-0.045240	-0.000253	110.000000	110.000000	0.060000	-0.000000	-0.003126	-0.013267	-0.006601	
0.019503	0.042789	-0.045240	-0.000253	110.000000	110.000000	0.060000	-0.000000	-0.003126	-0.013267	-0.006601	
0.020003	0.042789	-0.045240	-0.000253	110.000000	110.000000	0.060000	-0.000000	-0.003127	-0.013036	-0.006891	
0.020503	0.042771	-0.045274	-0.000261	110.000000	110.000000	0.060000	-0.000000	-0.003127	-0.013036	-0.006891	
0.021003	0.042771	-0.045274	-0.000261	110.000000	110.000000	0.060000	-0.000000	-0.003127	-0.013036	-0.006891	
0.021503	0.042771	-0.045274	-0.000261	110.000000	110.000000	0.060000	-0.000000	-0.003127	-0.013036	-0.006891	
0.022003	0.042771	-0.045274	-0.000261	110.000000	110.000000	0.060000	-0.000000	-0.003127	-0.013036	-0.006891	
0.022503	0.042771	-0.045274	-0.000261	110.000000	110.000000	0.060000	-0.000000	-0.002956	-0.012714	-0.006946	
0.023003	0.042752	-0.045306	-0.000271	110.000000	110.000000	0.060000	-0.000000	-0.002956	-0.012714	-0.006946	
0.023504	0.042752	-0.045306	-0.000271	110.000000	110.000000	0.060000	-0.000000	-0.002956	-0.012714	-0.006946	
0.024004	0.042752	-0.045306	-0.000271	110.000000	110.000000	0.060000	-0.000000	-0.002956	-0.012714	-0.006946	
