Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067923	-0.045009	-0.000067	110.000000	27.500000	0.055000	-0.000000	-0.021989	-0.018126	-0.012410	
0.001000	0.067923	-0.045009	-0.000067	110.000000	27.500000	0.055000	-0.000000	-0.021989	-0.018126	-0.012410	
0.001500	0.067923	-0.045009	-0.000067	110.000000	27.500000	0.055000	-0.000000	-0.021995	-0.018117	-0.012410	
0.002000	0.067874	-0.045045	-0.000052	110.000000	27.500000	0.055000	-0.000000	-0.021995	-0.018117	-0.012410	
0.002500	0.067874	-0.045045	-0.000052	110.000000	27.500000	0.055000	-0.000000	-0.021995	-0.018117	-0.012410	
0.003000	0.067874	-0.045045	-0.000052	110.000000	27.500000	0.055000	-0.000000	-0.021995	-0.018117	-0.012410	
0.003500	0.067874	-0.045045	-0.000052	110.000000	27.500000	0.055000	-0.000000	-0.021995	-0.018117	-0.012410	
0.004001	0.067874	-0.045045	-0.000052	110.000000	27.500000	0.055000	-0.000000	-0.022090	-0.018140	-0.012323	
0.004501	0.067814	-0.045089	-0.000035	110.000000	27.500000	0.055000	-0.000000	-0.022090	-0.018140	-0.012323	
0.005001	0.067814	-0.045089	-0.000035	110.000000	27.500000	0.055000	-0.000000	-0.022090	-0.018140	-0.012323	
0.005501	0.067814	-0.045089	-0.000035	110.000000	27.500000	0.055000	-0.000000	-0.022090	-0.018140	-0.012323	
0.006001	0.067814	-0.045089	-0.000035	110.000000	27.500000	0.055000	-0.000000	-0.022027	-0.018088	-0.012319	
0.006501	0.067760	-0.045130	-0.000019	110.000000	27.500000	0.055000	-0.000000	-0.022027	-0.018088	-0.012319	
0.007001	0.067760	-0.045130	-0.000019	110.000000	27.500000	0.055000	-0.000000	-0.022027	-0.018088	-0.012319	
0.007501	0.067760	-0.045130	-0.000019	110.000000	27.500000	0.055000	-0.000000	-0.022027	-0.018088	-0.012319	
0.008001	0.067760	-0.045130	-0.000019	110.000000	27.500000	0.055000	-0.000000	-0.022027	-0.018088	-0.012319	
0.008501	0.067760	-0.045130	-0.000019	110.000000	27.500000	0.055000	-0.000000	-0.022055	-0.018057	-0.012259	
0.009001	0.067706	-0.045169	-0.000004	110.000000	27.500000	0.055000	-0.000000	-0.022055	-0.018057	-0.012259	
0.009501	0.067706	-0.045169	-0.000004	110.000000	27.500000	0.055000	-0.000000	-0.022055	-0.018057	-0.012259	
0.010001	0.067706	-0.045169	-0.000004	110.000000	27.500000	0.055000	-0.000000	-0.022055	-0.018057	-0.012259	
0.010501	0.067664	-0.045200	0.000008	110.000000	27.500000	0.055000	-0.000000	-0.021916	-0.017916	-0.012215	
0.011001	0.067664	-0.045200	0.000008	110.000000	27.500000	0.055000	-0.000000	-0.021916	-0.017916	-0.012215	
0.011502	0.067664	-0.045200	0.000008	110.000000	27.500000	0.055000	-0.000000	-0.021916	-0.017916	-0.012215	
0.012002	0.067664	-0.045200	0.000008	110.000000	27.500000	0.055000	-0.000000	-0.021913	-0.017853	-0.012177	
0.012502	0.067617	-0.045234	0.000021	110.000000	27.500000	0.055000	-0.000000	-0.021913	-0.017853	-0.012177	
0.013002	0.067617	-0.045234	0.000021	110.000000	27.500000	0.055000	-0.000000	-0.021913	-0.017853	-0.012177	
0.013502	0.067617	-0.045234	0.000021	110.000000	27.500000	0.055000	-0.000000	-0.021913	-0.017853	-0.012177	
0.014002	0.067617	-0.045234	0.000021	110.000000	27.500000	0.055000	-0.000000	-0.021767	-0.017696	-0.012102	
0.014502	0.067575	-0.045265	0.000032	110.000000	27.500000	0.055000	-0.000000	-0.021767	-0.017696	-0.012102	
0.015002	0.067575	-0.045265	0.000032	110.000000	27.500000	0.055000	-0.000000	-0.021767	-0.017696	-0.012102	
