Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.004725	-0.045004	-0.002377	70.000000	38.500000	0.045000	-0.000000	-0.001452	-0.023166	-0.019473	
0.001000	0.004725	-0.045004	-0.002377	70.000000	38.500000	0.045000	-0.000000	-0.001496	-0.023103	-0.019471	
0.001500	0.004696	-0.045049	-0.002401	70.000000	38.500000	0.045000	-0.000000	-0.001496	-0.023103	-0.019471	
0.002000	0.004696	-0.045049	-0.002401	70.000000	38.500000	0.045000	-0.000000	-0.001496	-0.023103	-0.019471	
0.002500	0.004696	-0.045049	-0.002401	70.000000	38.500000	0.045000	-0.000000	-0.001496	-0.023103	-0.019471	
0.003000	0.004696	-0.045049	-0.002401	70.000000	38.500000	0.045000	-0.000000	-0.001496	-0.023103	-0.019471	
0.003500	0.004667	-0.045094	-0.002424	70.000000	38.500000	0.045000	-0.000000	-0.001637	-0.022992	-0.019288	
0.004001	0.004667	-0.045094	-0.002424	70.000000	38.500000	0.045000	-0.000000	-0.001637	-0.022992	-0.019288	
0.004501	0.004667	-0.045094	-0.002424	70.000000	38.500000	0.045000	-0.000000	-0.001637	-0.022992	-0.019288	
0.005001	0.004667	-0.045094	-0.002424	70.000000	38.500000	0.045000	-0.000000	-0.001637	-0.022992	-0.019288	
0.005501	0.004667	-0.045094	-0.002424	70.000000	38.500000	0.045000	-0.000000	-0.001789	-0.022951	-0.019052	
0.006001	0.004627	-0.045157	-0.002455	70.000000	38.500000	0.045000	-0.000000	-0.001789	-0.022951	-0.019052	
0.006501	0.004627	-0.045157	-0.002455	70.000000	38.500000	0.045000	-0.000000	-0.001789	-0.022951	-0.019052	
0.007001	0.004627	-0.045157	-0.002455	70.000000	38.500000	0.045000	-0.000000	-0.001789	-0.022951	-0.019052	
0.007501	0.004627	-0.045157	-0.002455	70.000000	38.500000	0.045000	-0.000000	-0.001789	-0.022951	-0.019052	
0.008001	0.004627	-0.045157	-0.002455	70.000000	38.500000	0.045000	-0.000000	-0.001877	-0.022923	-0.018915	
0.008501	0.004590	-0.045214	-0.002482	70.000000	38.500000	0.045000	-0.000000	-0.001877	-0.022923	-0.018915	
0.009001	0.004590	-0.045214	-0.002482	70.000000	38.500000	0.045000	-0.000000	-0.001877	-0.022923	-0.018915	
0.009501	0.004590	-0.045214	-0.002482	70.000000	38.500000	0.045000	-0.000000	-0.001877	-0.022923	-0.018915	
0.010001	0.004590	-0.045214	-0.002482	70.000000	38.500000	0.045000	-0.000000	-0.001877	-0.022923	-0.018915	
0.010501	0.004590	-0.045214	-0.002482	70.000000	38.500000	0.045000	-0.000000	-0.002033	-0.022813	-0.018632	
0.011001	0.004553	-0.045271	-0.002509	70.000000	38.500000	0.045000	-0.000000	-0.002033	-0.022813	-0.018632	
0.011502	0.004553	-0.045271	-0.002509	70.000000	38.500000	0.045000	-0.000000	-0.002033	-0.022813	-0.018632	
0.012002	0.004553	-0.045271	-0.002509	70.000000	38.500000	0.045000	-0.000000	-0.002033	-0.022813	-0.018632	
0.012502	0.004553	-0.045271	-0.002509	70.000000	38.500000	0.045000	-0.000000	-0.002033	-0.022813	-0.018632	
