Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063321	-0.045031	0.000060	70.000000	17.500000	0.060000	-0.000000	-0.001722	-0.038666	-0.002481	
0.001000	0.063321	-0.045031	0.000060	70.000000	17.500000	0.060000	-0.000000	-0.001722	-0.038666	-0.002481	
0.001500	0.063316	-0.045093	0.000058	70.000000	17.500000	0.060000	-0.000000	-0.001600	-0.038189	-0.002461	
0.002000	0.063316	-0.045093	0.000058	70.000000	17.500000	0.060000	-0.000000	-0.001600	-0.038189	-0.002461	
0.002500	0.063316	-0.045093	0.000058	70.000000	17.500000	0.060000	-0.000000	-0.001600	-0.038189	-0.002461	
0.003000	0.063316	-0.045093	0.000058	70.000000	17.500000	0.060000	-0.000000	-0.001483	-0.037549	-0.002472	
0.003500	0.063311	-0.045164	0.000058	70.000000	17.500000	0.060000	-0.000000	-0.001483	-0.037549	-0.002472	
0.004001	0.063311	-0.045164	0.000058	70.000000	17.500000	0.060000	-0.000000	-0.001483	-0.037549	-0.002472	
0.004501	0.063311	-0.045164	0.000058	70.000000	17.500000	0.060000	-0.000000	-0.001483	-0.037549	-0.002472	
0.005001	0.063311	-0.045164	0.000058	70.000000	17.500000	0.060000	-0.000000	-0.001483	-0.037549	-0.002472	
0.005501	0.063305	-0.045234	0.000059	70.000000	17.500000	0.060000	-0.000000	-0.001451	-0.037133	-0.002335	
0.006001	0.063305	-0.045234	0.000059	70.000000	17.500000	0.060000	-0.000000	-0.001451	-0.037133	-0.002335	
0.006501	0.063305	-0.045234	0.000059	70.000000	17.500000	0.060000	-0.000000	-0.001451	-0.037133	-0.002335	
0.007002	0.063305	-0.045234	0.000059	70.000000	17.500000	0.060000	-0.000000	-0.001451	-0.037133	-0.002335	
0.007502	0.063305	-0.045234	0.000059	70.000000	17.500000	0.060000	-0.000000	-0.001433	-0.036367	-0.002198	
0.008002	0.063300	-0.045310	0.000059	70.000000	17.500000	0.060000	-0.000000	-0.001433	-0.036367	-0.002198	
0.008502	0.063300	-0.045310	0.000059	70.000000	17.500000	0.060000	-0.000000	-0.001433	-0.036367	-0.002198	
0.009002	0.063300	-0.045310	0.000059	70.000000	17.500000	0.060000	-0.000000	-0.001433	-0.036367	-0.002198	
0.009502	0.063300	-0.045310	0.000059	70.000000	17.500000	0.060000	-0.000000	-0.001425	-0.035382	-0.001945	
0.010002	0.063297	-0.045376	0.000060	70.000000	17.500000	0.060000	-0.000000	-0.001425	-0.035382	-0.001945	
0.010502	0.063297	-0.045376	0.000060	70.000000	17.500000	0.060000	-0.000000	-0.001425	-0.035382	-0.001945	
0.011003	0.063297	-0.045376	0.000060	70.000000	17.500000	0.060000	-0.000000	-0.001425	-0.035382	-0.001945	
0.011503	0.063297	-0.045376	0.000060	70.000000	17.500000	0.060000	-0.000000	-0.001466	-0.034861	-0.001787	
0.012003	0.063295	-0.045447	0.000059	70.000000	17.500000	0.060000	-0.000000	-0.001466	-0.034861	-0.001787	
0.012503	0.063295	-0.045447	0.000059	70.000000	17.500000	0.060000	-0.000000	-0.001466	-0.034861	-0.001787	
0.013003	0.063295	-0.045447	0.000059	70.000000	17.500000	0.060000	-0.000000	-0.001466	-0.034861	-0.001787	
0.013503	0.063295	-0.045447	0.000059	70.000000	17.500000	0.060000	-0.000000	-0.001466	-0.034861	-0.001787	
0.014003	0.063295	-0.045447	0.000059	70.000000	17.500000	0.060000	-0.000000	-0.001395	-0.034203	-0.001664	
0.014503	0.063292	-0.045524	0.000058	70.000000	17.500000	0.060000	-0.000000	-0.001395	-0.034203	-0.001664	
0.015003	0.063292	-0.045524	0.000058	70.000000	17.500000	0.060000	-0.000000	-0.001395	-0.034203	-0.001664	
0.015503	0.063292	-0.045524	0.000058	70.000000	17.500000	0.060000	-0.000000	-0.001395	-0.034203	-0.001664	
0.016003	0.063292	-0.045524	0.000058	70.000000	17.500000	0.060000	-0.000000	-0.001395	-0.034203	-0.001664	
0.016503	0.063292	-0.045524	0.000058	70.000000	17.500000	0.060000	-0.000000	-0.001275	-0.033434	-0.001492	
0.017003	0.063290	-0.045592	0.000057	70.000000	17.500000	0.060000	-0.000000	-0.001275	-0.033434	-0.001492	
