Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067906	-0.045010	-0.000643	70.000000	70.000000	0.035000	-0.000000	-0.010530	-0.006870	-0.002347	
0.001000	0.067906	-0.045010	-0.000643	70.000000	70.000000	0.035000	-0.000000	-0.010530	-0.006870	-0.002347	
0.001500	0.067906	-0.045010	-0.000643	70.000000	70.000000	0.035000	-0.000000	-0.010896	-0.007081	-0.002380	
0.002000	0.067885	-0.045026	-0.000628	70.000000	70.000000	0.035000	-0.000000	-0.010896	-0.007081	-0.002380	
0.002500	0.067885	-0.045026	-0.000628	70.000000	70.000000	0.035000	-0.000000	-0.010896	-0.007081	-0.002380	
0.003000	0.067885	-0.045026	-0.000628	70.000000	70.000000	0.035000	-0.000000	-0.010896	-0.007081	-0.002380	
0.003500	0.067885	-0.045026	-0.000628	70.000000	70.000000	0.035000	-0.000000	-0.010896	-0.007081	-0.002380	
0.004001	0.067885	-0.045026	-0.000628	70.000000	70.000000	0.035000	-0.000000	-0.011244	-0.007248	-0.002347	
0.004501	0.067855	-0.045048	-0.000608	70.000000	70.000000	0.035000	-0.000000	-0.011244	-0.007248	-0.002347	
0.005001	0.067855	-0.045048	-0.000608	70.000000	70.000000	0.035000	-0.000000	-0.011244	-0.007248	-0.002347	
0.005501	0.067855	-0.045048	-0.000608	70.000000	70.000000	0.035000	-0.000000	-0.011244	-0.007248	-0.002347	
0.006001	0.067855	-0.045048	-0.000608	70.000000	70.000000	0.035000	-0.000000	-0.011244	-0.007248	-0.002347	
0.006501	0.067830	-0.045066	-0.000592	70.000000	70.000000	0.035000	-0.000000	-0.011950	-0.007619	-0.002463	
0.007001	0.067830	-0.045066	-0.000592	70.000000	70.000000	0.035000	-0.000000	-0.011950	-0.007619	-0.002463	
0.007502	0.067830	-0.045066	-0.000592	70.000000	70.000000	0.035000	-0.000000	-0.011950	-0.007619	-0.002463	
0.008002	0.067830	-0.045066	-0.000592	70.000000	70.000000	0.035000	-0.000000	-0.011950	-0.007619	-0.002463	
0.008502	0.067830	-0.045066	-0.000592	70.000000	70.000000	0.035000	-0.000000	-0.011950	-0.007619	-0.002463	
0.009002	0.067830	-0.045066	-0.000592	70.000000	70.000000	0.035000	-0.000000	-0.012239	-0.007800	-0.002521	
0.009502	0.067799	-0.045089	-0.000572	70.000000	70.000000	0.035000	-0.000000	-0.012239	-0.007800	-0.002521	
0.010002	0.067799	-0.045089	-0.000572	70.000000	70.000000	0.035000	-0.000000	-0.012239	-0.007800	-0.002521	
0.010502	0.067799	-0.045089	-0.000572	70.000000	70.000000	0.035000	-0.000000	-0.012239	-0.007800	-0.002521	
0.011002	0.067799	-0.045089	-0.000572	70.000000	70.000000	0.035000	-0.000000	-0.012239	-0.007800	-0.002521	
0.011502	0.067773	-0.045108	-0.000555	70.000000	70.000000	0.035000	-0.000000	-0.012577	-0.008034	-0.002628	
0.012003	0.067773	-0.045108	-0.000555	70.000000	70.000000	0.035000	-0.000000	-0.012577	-0.008034	-0.002628	
0.012504	0.067773	-0.045108	-0.000555	70.000000	70.000000	0.035000	-0.000000	-0.012577	-0.008034	-0.002628	
0.013004	0.067773	-0.045108	-0.000555	70.000000	70.000000	0.035000	-0.000000	-0.012577	-0.008034	-0.002628	
0.013504	0.067773	-0.045108	-0.000555	70.000000	70.000000	0.035000	-0.000000	-0.012577	-0.008034	-0.002628	
0.014004	0.067773	-0.045108	-0.000555	70.000000	70.000000	0.035000	-0.000000	-0.012799	-0.008161	-0.002651	
0.014504	0.067741	-0.045133	-0.000535	70.000000	70.000000	0.035000	-0.000000	-0.012799	-0.008161	-0.002651	
0.015004	0.067741	-0.045133	-0.000535	70.000000	70.000000	0.035000	-0.000000	-0.012799	-0.008161	-0.002651	
0.015504	0.067741	-0.045133	-0.000535	70.000000	70.000000	0.035000	-0.000000	-0.012799	-0.008161	-0.002651	
0.016004	0.067741	-0.045133	-0.000535	70.000000	70.000000	0.035000	-0.000000	-0.012799	-0.008161	-0.002651	
0.016504	0.067714	-0.045152	-0.000519	70.000000	70.000000	0.035000	-0.000000	-0.013045	-0.008328	-0.002726	
0.017004	0.067714	-0.045152	-0.000519	70.000000	70.000000	0.035000	-0.000000	-0.013045	-0.008328	-0.002726	
0.017504	0.067714	-0.045152	-0.000519	70.000000	70.000000	0.035000	-0.000000	-0.013045	-0.008328	-0.002726	
0.018005	0.067714	-0.045152	-0.000519	70.000000	70.000000	0.035000	-0.000000	-0.013045	-0.008328	-0.002726	
0.018505	0.067714	-0.045152	-0.000519	70.000000	70.000000	0.035000	-0.000000	-0.013045	-0.008328	-0.002726	
0.019005	0.067684	-0.045175	-0.000500	70.000000	70.000000	0.035000	-0.000000	-0.013202	-0.008453	-0.002869	
0.019505	0.067684	-0.045175	-0.000500	70.000000	70.000000	0.035000	-0.000000	-0.013202	-0.008453	-0.002869	
0.020005	0.067684	-0.045175	-0.000500	70.000000	70.000000	0.035000	-0.000000	-0.013202	-0.008453	-0.002869	
0.020505	0.067684	-0.045175	-0.000500	70.000000	70.000000	0.035000	-0.000000	-0.013202	-0.008453	-0.002869	
0.021005	0.067684	-0.045175	-0.000500	70.000000	70.000000	0.035000	-0.000000	-0.013202	-0.008453	-0.002869	
0.021506	0.067684	-0.045175	-0.000500	70.000000	70.000000	0.035000	-0.000000	-0.013348	-0.008613	-0.002987	
0.022006	0.067650	-0.045199	-0.000480	70.000000	70.000000	0.035000	-0.000000	-0.013348	-0.008613	-0.002987	
0.022506	0.067650	-0.045199	-0.000480	70.000000	70.000000	0.035000	-0.000000	-0.013348	-0.008613	-0.002987	
0.023006	0.067650	-0.045199	-0.000480	70.000000	70.000000	0.035000	-0.000000	-0.013348	-0.008613	-0.002987	
0.023506	0.067650	-0.045199	-0.000480	70.000000	70.000000	0.035000	-0.000000	-0.013348	-0.008613	-0.002987	
0.024006	0.067650	-0.045199	-0.000480	70.000000	70.000000	0.035000	-0.000000	-0.013348	-0.008613	-0.002987	
0.024506	0.067650	-0.045199	-0.000480	70.000000	70.000000	0.035000	-0.000000	-0.013540	-0.008762	-0.003170	
0.025006	0.067614	-0.045226	-0.000459	70.000000	70.000000	0.035000	-0.000000	-0.013540	-0.008762	-0.003170	
0.025506	0.067614	-0.045226	-0.000459	70.000000	70.000000	0.035000	-0.000000	-0.013540	-0.008762	-0.003170	
0.026006	0.067614	-0.045226	-0.000459	70.000000	70.000000	0.035000	-0.000000	-0.013540	-0.008762	-0.003170	
0.026506	0.067614	-0.045226	-0.000459	70.000000	70.000000	0.035000	-0.000000	-0.013540	-0.008762	-0.003170	
0.027006	0.067587	-0.045246	-0.000442	70.000000	70.000000	0.035000	-0.000000	-0.013576	-0.008872	-0.003351	
0.027506	0.067587	-0.045246	-0.000442	70.000000	70.000000	0.035000	-0.000000	-0.013576	-0.008872	-0.003351	
0.028006	0.067587	-0.045246	-0.000442	70.000000	70.000000	0.035000	-0.000000	-0.013576	-0.008872	-0.003351	
0.028506	0.067587	-0.045246	-0.000442	70.000000	70.000000	0.035000	-0.000000	-0.013576	-0.008872	-0.003351	
0.029007	0.067587	-0.045246	-0.000442	70.000000	70.000000	0.035000	-0.000000	-0.013582	-0.008888	-0.003390	
0.029507	0.067559	-0.045266	-0.000426	70.000000	70.000000	0.035000	-0.000000	-0.013582	-0.008888	-0.003390	
0.030007	0.067559	-0.045266	-0.000426	70.000000	70.000000	0.035000	-0.000000	-0.013582	-0.008888	-0.003390	
0.030507	0.067559	-0.045266	-0.000426	70.000000	70.000000	0.035000	-0.000000	-0.013582	-0.008888	-0.003390	
0.031007	0.067559	-0.045266	-0.000426	70.000000	70.000000	0.035000	-0.000000	-0.013582	-0.008888	-0.003390	
0.031507	0.067559	-0.045266	-0.000426	70.000000	70.000000	0.035000	-0.000000	-0.013593	-0.008921	-0.003430	
0.032007	0.067529	-0.045288	-0.000410	70.000000	70.000000	0.035000	-0.000000	-0.013593	-0.008921	-0.003430	
0.032507	0.067529	-0.045288	-0.000410	70.000000	70.000000	0.035000	-0.000000	-0.013593	-0.008921	-0.003430	
0.033007	0.067529	-0.045288	-0.000410	70.000000	70.000000	0.035000	-0.000000	-0.013593	-0.008921	-0.003430	
