Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019942	-0.045003	-0.001277	110.000000	93.500000	0.060000	-0.000000	-0.007131	-0.055588	0.050154	
0.001000	0.019942	-0.045003	-0.001277	110.000000	93.500000	0.060000	-0.000000	-0.007131	-0.055588	0.050154	
0.001500	0.019942	-0.045003	-0.001277	110.000000	93.500000	0.060000	-0.000000	-0.007319	-0.055236	0.050178	
0.002000	0.020001	-0.045110	-0.001195	110.000000	93.500000	0.060000	-0.000000	-0.007319	-0.055236	0.050178	
0.002500	0.020001	-0.045110	-0.001195	110.000000	93.500000	0.060000	-0.000000	-0.007319	-0.055236	0.050178	
0.003000	0.020001	-0.045110	-0.001195	110.000000	93.500000	0.060000	-0.000000	-0.007319	-0.055236	0.050178	
0.003500	0.020001	-0.045110	-0.001195	110.000000	93.500000	0.060000	-0.000000	-0.007452	-0.054745	0.050055	
0.004001	0.020069	-0.045227	-0.001105	110.000000	93.500000	0.060000	-0.000000	-0.007452	-0.054745	0.050055	
0.004501	0.020069	-0.045227	-0.001105	110.000000	93.500000	0.060000	-0.000000	-0.007452	-0.054745	0.050055	
0.005001	0.020069	-0.045227	-0.001105	110.000000	93.500000	0.060000	-0.000000	-0.007452	-0.054745	0.050055	
0.005501	0.020069	-0.045227	-0.001105	110.000000	93.500000	0.060000	-0.000000	-0.007452	-0.054745	0.050055	
0.006001	0.020069	-0.045227	-0.001105	110.000000	93.500000	0.060000	-0.000000	-0.007515	-0.054158	0.049938	
0.006501	0.020069	-0.045227	-0.001105	110.000000	93.500000	0.060000	-0.000000	-0.007515	-0.054158	0.049938	
0.007001	0.020150	-0.045367	-0.000995	110.000000	93.500000	0.060000	-0.000000	-0.007515	-0.054158	0.049938	
0.007501	0.020150	-0.045367	-0.000995	110.000000	93.500000	0.060000	-0.000000	-0.007515	-0.054158	0.049938	
0.008001	0.020150	-0.045367	-0.000995	110.000000	93.500000	0.060000	-0.000000	-0.007515	-0.054158	0.049938	
0.008501	0.020150	-0.045367	-0.000995	110.000000	93.500000	0.060000	-0.000000	-0.007515	-0.054158	0.049938	
0.009001	0.020150	-0.045367	-0.000995	110.000000	93.500000	0.060000	-0.000000	-0.007639	-0.053430	0.049696	
0.009501	0.020231	-0.045505	-0.000887	110.000000	93.500000	0.060000	-0.000000	-0.007639	-0.053430	0.049696	
0.010002	0.020231	-0.045505	-0.000887	110.000000	93.500000	0.060000	-0.000000	-0.007639	-0.053430	0.049696	
0.010502	0.020231	-0.045505	-0.000887	110.000000	93.500000	0.060000	-0.000000	-0.007639	-0.053430	0.049696	
0.011002	0.020231	-0.045505	-0.000887	110.000000	93.500000	0.060000	-0.000000	-0.007639	-0.053430	0.049696	
0.011502	0.020231	-0.045505	-0.000887	110.000000	93.500000	0.060000	-0.000000	-0.007807	-0.052532	0.049330	
0.012002	0.020231	-0.045505	-0.000887	110.000000	93.500000	0.060000	-0.000000	-0.007807	-0.052532	0.049330	
0.012502	0.020308	-0.045645	-0.000775	110.000000	93.500000	0.060000	-0.000000	-0.007807	-0.052532	0.049330	
0.013002	0.020308	-0.045645	-0.000775	110.000000	93.500000	0.060000	-0.000000	-0.007807	-0.052532	0.049330	
0.013502	0.020308	-0.045645	-0.000775	110.000000	93.500000	0.060000	-0.000000	-0.007807	-0.052532	0.049330	
0.014002	0.020308	-0.045645	-0.000775	110.000000	93.500000	0.060000	-0.000000	-0.007807	-0.052532	0.049330	
0.014502	0.020308	-0.045645	-0.000775	110.000000	93.500000	0.060000	-0.000000	-0.007897	-0.051795	0.049013	
0.015002	0.020376	-0.045770	-0.000673	110.000000	93.500000	0.060000	-0.000000	-0.007897	-0.051795	0.049013	
