Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067900	-0.045008	-0.000755	70.000000	70.000000	0.030000	-0.000000	-0.004369	-0.007137	-0.009300	
0.001000	0.067900	-0.045008	-0.000755	70.000000	70.000000	0.030000	-0.000000	-0.004369	-0.007137	-0.009300	
0.001500	0.067881	-0.045022	-0.000760	70.000000	70.000000	0.030000	-0.000000	-0.004448	-0.007130	-0.009206	
0.002000	0.067881	-0.045022	-0.000760	70.000000	70.000000	0.030000	-0.000000	-0.004448	-0.007130	-0.009206	
0.002500	0.067881	-0.045022	-0.000760	70.000000	70.000000	0.030000	-0.000000	-0.004448	-0.007130	-0.009206	
0.003000	0.067881	-0.045022	-0.000760	70.000000	70.000000	0.030000	-0.000000	-0.004448	-0.007130	-0.009206	
0.003500	0.067862	-0.045037	-0.000765	70.000000	70.000000	0.030000	-0.000000	-0.004588	-0.007116	-0.009020	
0.004001	0.067862	-0.045037	-0.000765	70.000000	70.000000	0.030000	-0.000000	-0.004588	-0.007116	-0.009020	
0.004501	0.067862	-0.045037	-0.000765	70.000000	70.000000	0.030000	-0.000000	-0.004588	-0.007116	-0.009020	
0.005001	0.067862	-0.045037	-0.000765	70.000000	70.000000	0.030000	-0.000000	-0.004588	-0.007116	-0.009020	
0.005501	0.067862	-0.045037	-0.000765	70.000000	70.000000	0.030000	-0.000000	-0.004588	-0.007116	-0.009020	
0.006001	0.067862	-0.045037	-0.000765	70.000000	70.000000	0.030000	-0.000000	-0.004727	-0.007073	-0.008855	
0.006501	0.067838	-0.045054	-0.000771	70.000000	70.000000	0.030000	-0.000000	-0.004727	-0.007073	-0.008855	
0.007001	0.067838	-0.045054	-0.000771	70.000000	70.000000	0.030000	-0.000000	-0.004727	-0.007073	-0.008855	
0.007501	0.067838	-0.045054	-0.000771	70.000000	70.000000	0.030000	-0.000000	-0.004727	-0.007073	-0.008855	
0.008001	0.067838	-0.045054	-0.000771	70.000000	70.000000	0.030000	-0.000000	-0.004849	-0.007026	-0.008700	
0.008501	0.067817	-0.045069	-0.000775	70.000000	70.000000	0.030000	-0.000000	-0.004849	-0.007026	-0.008700	
0.009001	0.067817	-0.045069	-0.000775	70.000000	70.000000	0.030000	-0.000000	-0.004849	-0.007026	-0.008700	
0.009501	0.067817	-0.045069	-0.000775	70.000000	70.000000	0.030000	-0.000000	-0.004849	-0.007026	-0.008700	
0.010001	0.067817	-0.045069	-0.000775	70.000000	70.000000	0.030000	-0.000000	-0.004849	-0.007026	-0.008700	
0.010501	0.067796	-0.045084	-0.000779	70.000000	70.000000	0.030000	-0.000000	-0.004948	-0.006940	-0.008486	
0.011001	0.067796	-0.045084	-0.000779	70.000000	70.000000	0.030000	-0.000000	-0.004948	-0.006940	-0.008486	
0.011502	0.067796	-0.045084	-0.000779	70.000000	70.000000	0.030000	-0.000000	-0.004948	-0.006940	-0.008486	
0.012002	0.067796	-0.045084	-0.000779	70.000000	70.000000	0.030000	-0.000000	-0.004948	-0.006940	-0.008486	
0.012502	0.067796	-0.045084	-0.000779	70.000000	70.000000	0.030000	-0.000000	-0.004948	-0.006940	-0.008486	
0.013002	0.067774	-0.045101	-0.000785	70.000000	70.000000	0.030000	-0.000000	-0.005007	-0.006896	-0.008341	
0.013502	0.067774	-0.045101	-0.000785	70.000000	70.000000	0.030000	-0.000000	-0.005007	-0.006896	-0.008341	
0.014002	0.067774	-0.045101	-0.000785	70.000000	70.000000	0.030000	-0.000000	-0.005007	-0.006896	-0.008341	
0.014502	0.067774	-0.045101	-0.000785	70.000000	70.000000	0.030000	-0.000000	-0.005078	-0.006835	-0.008149	
0.015002	0.067758	-0.045111	-0.000790	70.000000	70.000000	0.030000	-0.000000	-0.005078	-0.006835	-0.008149	
0.015502	0.067758	-0.045111	-0.000790	70.000000	70.000000	0.030000	-0.000000	-0.005078	-0.006835	-0.008149	
0.016002	0.067758	-0.045111	-0.000790	70.000000	70.000000	0.030000	-0.000000	-0.005078	-0.006835	-0.008149	
0.016502	0.067758	-0.045111	-0.000790	70.000000	70.000000	0.030000	-0.000000	-0.005078	-0.006835	-0.008149	
0.017002	0.067739	-0.045126	-0.000794	70.000000	70.000000	0.030000	-0.000000	-0.004968	-0.006717	-0.008099	
0.017502	0.067739	-0.045126	-0.000794	70.000000	70.000000	0.030000	-0.000000	-0.004968	-0.006717	-0.008099	
0.018002	0.067739	-0.045126	-0.000794	70.000000	70.000000	0.030000	-0.000000	-0.004968	-0.006717	-0.008099	
0.018502	0.067739	-0.045126	-0.000794	70.000000	70.000000	0.030000	-0.000000	-0.004968	-0.006717	-0.008099	
0.019003	0.067739	-0.045126	-0.000794	70.000000	70.000000	0.030000	-0.000000	-0.004877	-0.006591	-0.007949	
0.019503	0.067719	-0.045140	-0.000801	70.000000	70.000000	0.030000	-0.000000	-0.004877	-0.006591	-0.007949	
0.020003	0.067719	-0.045140	-0.000801	70.000000	70.000000	0.030000	-0.000000	-0.004877	-0.006591	-0.007949	
0.020503	0.067719	-0.045140	-0.000801	70.000000	70.000000	0.030000	-0.000000	-0.004877	-0.006591	-0.007949	
0.021003	0.067719	-0.045140	-0.000801	70.000000	70.000000	0.030000	-0.000000	-0.004877	-0.006591	-0.007949	
0.021503	0.067700	-0.045153	-0.000807	70.000000	70.000000	0.030000	-0.000000	-0.004694	-0.006470	-0.007909	
0.022003	0.067700	-0.045153	-0.000807	70.000000	70.000000	0.030000	-0.000000	-0.004694	-0.006470	-0.007909	
0.022503	0.067700	-0.045153	-0.000807	70.000000	70.000000	0.030000	-0.000000	-0.004694	-0.006470	-0.007909	
0.023003	0.067700	-0.045153	-0.000807	70.000000	70.000000	0.030000	-0.000000	-0.004694	-0.006470	-0.007909	
0.023503	0.067684	-0.045165	-0.000812	70.000000	70.000000	0.030000	-0.000000	-0.004500	-0.006357	-0.007894	
0.024003	0.067684	-0.045165	-0.000812	70.000000	70.000000	0.030000	-0.000000	-0.004500	-0.006357	-0.007894	
0.024503	0.067684	-0.045165	-0.000812	70.000000	70.000000	0.030000	-0.000000	-0.004500	-0.006357	-0.007894	
0.025003	0.067684	-0.045165	-0.000812	70.000000	70.000000	0.030000	-0.000000	-0.004500	-0.006357	-0.007894	
0.025503	0.067671	-0.045175	-0.000817	70.000000	70.000000	0.030000	-0.000000	-0.004296	-0.006216	-0.007836	
0.026003	0.067671	-0.045175	-0.000817	70.000000	70.000000	0.030000	-0.000000	-0.004296	-0.006216	-0.007836	
0.026504	0.067671	-0.045175	-0.000817	70.000000	70.000000	0.030000	-0.000000	-0.004296	-0.006216	-0.007836	
0.027004	0.067671	-0.045175	-0.000817	70.000000	70.000000	0.030000	-0.000000	-0.004296	-0.006216	-0.007836	
0.027504	0.067655	-0.045186	-0.000823	70.000000	70.000000	0.030000	-0.000000	-0.004193	-0.006145	-0.007797	
0.028004	0.067655	-0.045186	-0.000823	70.000000	70.000000	0.030000	-0.000000	-0.004193	-0.006145	-0.007797	
0.028504	0.067655	-0.045186	-0.000823	70.000000	70.000000	0.030000	-0.000000	-0.004193	-0.006145	-0.007797	
0.029004	0.067655	-0.045186	-0.000823	70.000000	70.000000	0.030000	-0.000000	-0.004193	-0.006145	-0.007797	
0.029504	0.067655	-0.045186	-0.000823	70.000000	70.000000	0.030000	-0.000000	-0.003971	-0.006004	-0.007759	
0.030004	0.067635	-0.045201	-0.000831	70.000000	70.000000	0.030000	-0.000000	-0.003971	-0.006004	-0.007759	
0.030504	0.067635	-0.045201	-0.000831	70.000000	70.000000	0.030000	-0.000000	-0.003971	-0.006004	-0.007759	
0.031004	0.067635	-0.045201	-0.000831	70.000000	70.000000	0.030000	-0.000000	-0.003971	-0.006004	-0.007759	
0.031504	0.067635	-0.045201	-0.000831	70.000000	70.000000	0.030000	-0.000000	-0.003714	-0.005873	-0.007721	
0.032004	0.067619	-0.045212	-0.000836	70.000000	70.000000	0.030000	-0.000000	-0.003714	-0.005873	-0.007721	
0.032505	0.067619	-0.045212	-0.000836	70.000000	70.000000	0.030000	-0.000000	-0.003714	-0.005873	-0.007721	
0.033005	0.067619	-0.045212	-0.000836	70.000000	70.000000	0.030000	-0.000000	-0.003714	-0.005873	-0.007721	
0.033505	0.067619	-0.045212	-0.000836	70.000000	70.000000	0.030000	-0.000000	-0.003714	-0.005873	-0.007721	
0.034005	0.067601	-0.045225	-0.000842	70.000000	70.000000	0.030000	-0.000000	-0.003720	-0.005856	-0.007682	
0.034505	0.067601	-0.045225	-0.000842	70.000000	70.000000	0.030000	-0.000000	-0.003720	-0.005856	-0.007682	
0.035005	0.067601	-0.045225	-0.000842	70.000000	70.000000	0.030000	-0.000000	-0.003720	-0.005856	-0.007682	
0.035505	0.067601	-0.045225	-0.000842	70.000000	70.000000	0.030000	-0.000000	-0.003720	-0.005856	-0.007682	
0.036005	0.067586	-0.045236	-0.000847	70.000000	70.000000	0.030000	-0.000000	-0.003663	-0.005779	-0.007592	
0.036505	0.067586	-0.045236	-0.000847	70.000000	70.000000	0.030000	-0.000000	-0.003663	-0.005779	-0.007592	
0.037005	0.067586	-0.045236	-0.000847	70.000000	70.000000	0.030000	-0.000000	-0.003663	-0.005779	-0.007592	
0.037505	0.067586	-0.045236	-0.000847	70.000000	70.000000	0.030000	-0.000000	-0.003663	-0.005779	-0.007592	
0.038005	0.067570	-0.045248	-0.000853	70.000000	70.000000	0.030000	-0.000000	-0.003608	-0.005721	-0.007538	
0.038505	0.067570	-0.045248	-0.000853	70.000000	70.000000	0.030000	-0.000000	-0.003608	-0.005721	-0.007538	
0.039005	0.067570	-0.045248	-0.000853	70.000000	70.000000	0.030000	-0.000000	-0.003608	-0.005721	-0.007538	
0.039505	0.067570	-0.045248	-0.000853	70.000000	70.000000	0.030000	-0.000000	-0.003608	-0.005721	-0.007538	
0.040006	0.067570	-0.045248	-0.000853	70.000000	70.000000	0.030000	-0.000000	-0.003608	-0.005718	-0.007536	
0.040506	0.067551	-0.045261	-0.000860	70.000000	70.000000	0.030000	-0.000000	-0.003608	-0.005718	-0.007536	
0.041006	0.067551	-0.045261	-0.000860	70.000000	70.000000	0.030000	-0.000000	-0.003608	-0.005718	-0.007536	
