Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057823	-0.045047	0.000349	70.000000	70.000000	0.057000	-0.000000	-0.007839	-0.046833	-0.004233	
0.001000	0.057823	-0.045047	0.000349	70.000000	70.000000	0.057000	-0.000000	-0.007839	-0.046833	-0.004233	
0.001500	0.057807	-0.045125	0.000350	70.000000	70.000000	0.057000	-0.000000	-0.007837	-0.046509	-0.004575	
0.002000	0.057807	-0.045125	0.000350	70.000000	70.000000	0.057000	-0.000000	-0.007837	-0.046509	-0.004575	
0.002500	0.057807	-0.045125	0.000350	70.000000	70.000000	0.057000	-0.000000	-0.007837	-0.046509	-0.004575	
0.003010	0.057807	-0.045125	0.000350	70.000000	70.000000	0.057000	-0.000000	-0.007804	-0.046104	-0.004834	
0.003510	0.057789	-0.045203	0.000351	70.000000	70.000000	0.057000	-0.000000	-0.007804	-0.046104	-0.004834	
0.004010	0.057789	-0.045203	0.000351	70.000000	70.000000	0.057000	-0.000000	-0.007804	-0.046104	-0.004834	
0.004511	0.057789	-0.045203	0.000351	70.000000	70.000000	0.057000	-0.000000	-0.007804	-0.046104	-0.004834	
0.005011	0.057789	-0.045203	0.000351	70.000000	70.000000	0.057000	-0.000000	-0.007862	-0.045784	-0.005186	
0.005511	0.057766	-0.045303	0.000353	70.000000	70.000000	0.057000	-0.000000	-0.007862	-0.045784	-0.005186	
0.006011	0.057766	-0.045303	0.000353	70.000000	70.000000	0.057000	-0.000000	-0.007862	-0.045784	-0.005186	
0.006511	0.057766	-0.045303	0.000353	70.000000	70.000000	0.057000	-0.000000	-0.007862	-0.045784	-0.005186	
0.007011	0.057766	-0.045303	0.000353	70.000000	70.000000	0.057000	-0.000000	-0.007862	-0.045784	-0.005186	
0.007511	0.057766	-0.045303	0.000353	70.000000	70.000000	0.057000	-0.000000	-0.007915	-0.045434	-0.005552	
0.008011	0.057740	-0.045402	0.000356	70.000000	70.000000	0.057000	-0.000000	-0.007915	-0.045434	-0.005552	
0.008511	0.057740	-0.045402	0.000356	70.000000	70.000000	0.057000	-0.000000	-0.007915	-0.045434	-0.005552	
0.009011	0.057740	-0.045402	0.000356	70.000000	70.000000	0.057000	-0.000000	-0.007915	-0.045434	-0.005552	
0.009511	0.057740	-0.045402	0.000356	70.000000	70.000000	0.057000	-0.000000	-0.007915	-0.045434	-0.005552	
0.010011	0.057740	-0.045402	0.000356	70.000000	70.000000	0.057000	-0.000000	-0.007856	-0.044673	-0.006136	
0.010511	0.057708	-0.045522	0.000357	70.000000	70.000000	0.057000	-0.000000	-0.007856	-0.044673	-0.006136	
0.011011	0.057708	-0.045522	0.000357	70.000000	70.000000	0.057000	-0.000000	-0.007856	-0.044673	-0.006136	
0.011511	0.057708	-0.045522	0.000357	70.000000	70.000000	0.057000	-0.000000	-0.007856	-0.044673	-0.006136	
0.012012	0.057708	-0.045522	0.000357	70.000000	70.000000	0.057000	-0.000000	-0.007856	-0.044673	-0.006136	
0.012512	0.057684	-0.045608	0.000356	70.000000	70.000000	0.057000	-0.000000	-0.007926	-0.044398	-0.006631	
0.013012	0.057684	-0.045608	0.000356	70.000000	70.000000	0.057000	-0.000000	-0.007926	-0.044398	-0.006631	
