Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058491	-0.045006	-0.001290	70.000000	17.500000	0.040000	-0.000000	0.008545	-0.008313	-0.024878	
0.001000	0.058491	-0.045006	-0.001290	70.000000	17.500000	0.040000	-0.000000	0.008545	-0.008313	-0.024878	
0.001500	0.058468	-0.045023	-0.001337	70.000000	17.500000	0.040000	-0.000000	0.008558	-0.008322	-0.024933	
0.002000	0.058468	-0.045023	-0.001337	70.000000	17.500000	0.040000	-0.000000	0.008558	-0.008322	-0.024933	
0.002500	0.058468	-0.045023	-0.001337	70.000000	17.500000	0.040000	-0.000000	0.008558	-0.008322	-0.024933	
0.003053	0.058468	-0.045023	-0.001337	70.000000	17.500000	0.040000	-0.000000	0.008558	-0.008322	-0.024933	
0.003553	0.058444	-0.045039	-0.001385	70.000000	17.500000	0.040000	-0.000000	0.008528	-0.008367	-0.025021	
0.004053	0.058444	-0.045039	-0.001385	70.000000	17.500000	0.040000	-0.000000	0.008528	-0.008367	-0.025021	
0.004553	0.058444	-0.045039	-0.001385	70.000000	17.500000	0.040000	-0.000000	0.008528	-0.008367	-0.025021	
0.005053	0.058444	-0.045039	-0.001385	70.000000	17.500000	0.040000	-0.000000	0.008494	-0.008387	-0.024987	
0.005553	0.058421	-0.045056	-0.001432	70.000000	17.500000	0.040000	-0.000000	0.008494	-0.008387	-0.024987	
0.006053	0.058421	-0.045056	-0.001432	70.000000	17.500000	0.040000	-0.000000	0.008494	-0.008387	-0.024987	
0.006553	0.058421	-0.045056	-0.001432	70.000000	17.500000	0.040000	-0.000000	0.008494	-0.008387	-0.024987	
0.007131	0.058421	-0.045056	-0.001432	70.000000	17.500000	0.040000	-0.000000	0.008459	-0.008406	-0.024947	
0.007631	0.058398	-0.045073	-0.001478	70.000000	17.500000	0.040000	-0.000000	0.008459	-0.008406	-0.024947	
0.008131	0.058398	-0.045073	-0.001478	70.000000	17.500000	0.040000	-0.000000	0.008459	-0.008406	-0.024947	
0.008631	0.058398	-0.045073	-0.001478	70.000000	17.500000	0.040000	-0.000000	0.008459	-0.008406	-0.024947	
0.009132	0.058377	-0.045087	-0.001519	70.000000	17.500000	0.040000	-0.000000	0.008389	-0.008388	-0.024885	
0.009632	0.058377	-0.045087	-0.001519	70.000000	17.500000	0.040000	-0.000000	0.008389	-0.008388	-0.024885	
0.010132	0.058377	-0.045087	-0.001519	70.000000	17.500000	0.040000	-0.000000	0.008389	-0.008388	-0.024885	
0.010632	0.058377	-0.045087	-0.001519	70.000000	17.500000	0.040000	-0.000000	0.008389	-0.008388	-0.024885	
0.011132	0.058377	-0.045087	-0.001519	70.000000	17.500000	0.040000	-0.000000	0.008379	-0.008377	-0.024872	
0.011632	0.058351	-0.045106	-0.001572	70.000000	17.500000	0.040000	-0.000000	0.008379	-0.008377	-0.024872	
0.012132	0.058351	-0.045106	-0.001572	70.000000	17.500000	0.040000	-0.000000	0.008379	-0.008377	-0.024872	
0.012632	0.058351	-0.045106	-0.001572	70.000000	17.500000	0.040000	-0.000000	0.008379	-0.008377	-0.024872	
0.013132	0.058331	-0.045120	-0.001613	70.000000	17.500000	0.040000	-0.000000	0.008376	-0.008334	-0.024823	
0.013632	0.058331	-0.045120	-0.001613	70.000000	17.500000	0.040000	-0.000000	0.008376	-0.008334	-0.024823	
0.014132	0.058331	-0.045120	-0.001613	70.000000	17.500000	0.040000	-0.000000	0.008376	-0.008334	-0.024823	
0.014632	0.058331	-0.045120	-0.001613	70.000000	17.500000	0.040000	-0.000000	0.008376	-0.008334	-0.024823	
0.015132	0.058307	-0.045136	-0.001660	70.000000	17.500000	0.040000	-0.000000	0.008339	-0.008321	-0.024769	
0.015632	0.058307	-0.045136	-0.001660	70.000000	17.500000	0.040000	-0.000000	0.008339	-0.008321	-0.024769	
0.016132	0.058307	-0.045136	-0.001660	70.000000	17.500000	0.040000	-0.000000	0.008339	-0.008321	-0.024769	
0.016633	0.058307	-0.045136	-0.001660	70.000000	17.500000	0.040000	-0.000000	0.008339	-0.008321	-0.024769	
0.017139	0.058307	-0.045136	-0.001660	70.000000	17.500000	0.040000	-0.000000	0.008281	-0.008268	-0.024709	
0.017639	0.058279	-0.045156	-0.001717	70.000000	17.500000	0.040000	-0.000000	0.008281	-0.008268	-0.024709	
0.018139	0.058279	-0.045156	-0.001717	70.000000	17.500000	0.040000	-0.000000	0.008281	-0.008268	-0.024709	
0.018639	0.058279	-0.045156	-0.001717	70.000000	17.500000	0.040000	-0.000000	0.008281	-0.008268	-0.024709	
0.019145	0.058279	-0.045156	-0.001717	70.000000	17.500000	0.040000	-0.000000	0.008253	-0.008204	-0.024592	
0.019665	0.058258	-0.045171	-0.001757	70.000000	17.500000	0.040000	-0.000000	0.008253	-0.008204	-0.024592	
0.020270	0.058258	-0.045171	-0.001757	70.000000	17.500000	0.040000	-0.000000	0.008253	-0.008204	-0.024592	
0.020770	0.058258	-0.045171	-0.001757	70.000000	17.500000	0.040000	-0.000000	0.008253	-0.008204	-0.024592	
0.021275	0.058258	-0.045171	-0.001757	70.000000	17.500000	0.040000	-0.000000	0.008202	-0.008179	-0.024585	
0.021775	0.058233	-0.045188	-0.001808	70.000000	17.500000	0.040000	-0.000000	0.008202	-0.008179	-0.024585	
0.022275	0.058233	-0.045188	-0.001808	70.000000	17.500000	0.040000	-0.000000	0.008202	-0.008179	-0.024585	
0.022775	0.058233	-0.045188	-0.001808	70.000000	17.500000	0.040000	-0.000000	0.008202	-0.008179	-0.024585	
0.023275	0.058233	-0.045188	-0.001808	70.000000	17.500000	0.040000	-0.000000	0.008159	-0.008122	-0.024454	
0.023775	0.058213	-0.045202	-0.001847	70.000000	17.500000	0.040000	-0.000000	0.008159	-0.008122	-0.024454	
0.024276	0.058213	-0.045202	-0.001847	70.000000	17.500000	0.040000	-0.000000	0.008159	-0.008122	-0.024454	
0.024776	0.058213	-0.045202	-0.001847	70.000000	17.500000	0.040000	-0.000000	0.008107	-0.008074	-0.024322	
0.025276	0.058193	-0.045217	-0.001886	70.000000	17.500000	0.040000	-0.000000	0.008107	-0.008074	-0.024322	
0.025776	0.058193	-0.045217	-0.001886	70.000000	17.500000	0.040000	-0.000000	0.008107	-0.008074	-0.024322	
0.026276	0.058193	-0.045217	-0.001886	70.000000	17.500000	0.040000	-0.000000	0.008107	-0.008074	-0.024322	
0.026776	0.058193	-0.045217	-0.001886	70.000000	17.500000	0.040000	-0.000000	0.007966	-0.008065	-0.024174	
0.027276	0.058171	-0.045232	-0.001931	70.000000	17.500000	0.040000	-0.000000	0.007966	-0.008065	-0.024174	
0.027776	0.058171	-0.045232	-0.001931	70.000000	17.500000	0.040000	-0.000000	0.007966	-0.008065	-0.024174	
0.028276	0.058171	-0.045232	-0.001931	70.000000	17.500000	0.040000	-0.000000	0.007966	-0.008065	-0.024174	
0.028776	0.058171	-0.045232	-0.001931	70.000000	17.500000	0.040000	-0.000000	0.007966	-0.008065	-0.024174	
0.029276	0.058171	-0.045232	-0.001931	70.000000	17.500000	0.040000	-0.000000	0.007930	-0.008009	-0.024051	
0.029776	0.058143	-0.045252	-0.001985	70.000000	17.500000	0.040000	-0.000000	0.007930	-0.008009	-0.024051	
0.030276	0.058143	-0.045252	-0.001985	70.000000	17.500000	0.040000	-0.000000	0.007930	-0.008009	-0.024051	
0.030776	0.058143	-0.045252	-0.001985	70.000000	17.500000	0.040000	-0.000000	0.007930	-0.008009	-0.024051	
0.031276	0.058143	-0.045252	-0.001985	70.000000	17.500000	0.040000	-0.000000	0.007930	-0.008009	-0.024051	
0.031777	0.058143	-0.045252	-0.001985	70.000000	17.500000	0.040000	-0.000000	0.007822	-0.008013	-0.023839	
0.032277	0.058117	-0.045271	-0.002034	70.000000	17.500000	0.040000	-0.000000	0.007822	-0.008013	-0.023839	
0.032777	0.058117	-0.045271	-0.002034	70.000000	17.500000	0.040000	-0.000000	0.007822	-0.008013	-0.023839	
0.033277	0.058117	-0.045271	-0.002034	70.000000	17.500000	0.040000	-0.000000	0.007822	-0.008013	-0.023839	
0.033777	0.058117	-0.045271	-0.002034	70.000000	17.500000	0.040000	-0.000000	0.007632	-0.008081	-0.023657	
0.034277	0.058092	-0.045289	-0.002082	70.000000	17.500000	0.040000	-0.000000	0.007632	-0.008081	-0.023657	
0.034777	0.058092	-0.045289	-0.002082	70.000000	17.500000	0.040000	-0.000000	0.007632	-0.008081	-0.023657	
0.035282	0.058092	-0.045289	-0.002082	70.000000	17.500000	0.040000	-0.000000	0.007632	-0.008081	-0.023657	
0.035782	0.058092	-0.045289	-0.002082	70.000000	17.500000	0.040000	-0.000000	0.007632	-0.008081	-0.023657	
0.036282	0.058070	-0.045305	-0.002125	70.000000	17.500000	0.040000	-0.000000	0.007565	-0.008038	-0.023393	
