Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046532	-0.047036	-0.003986	110.000000	60.500000	0.045000	-0.000000	-0.004784	-0.031121	0.010158	
0.001000	0.046532	-0.047036	-0.003986	110.000000	60.500000	0.045000	-0.000000	-0.004784	-0.031121	0.010158	
0.001500	0.046532	-0.047036	-0.003986	110.000000	60.500000	0.045000	-0.000000	-0.004784	-0.031121	0.010158	
0.002000	0.046532	-0.047036	-0.003986	110.000000	60.500000	0.045000	-0.000000	-0.005139	-0.030867	0.010086	
0.002500	0.046537	-0.047113	-0.003956	110.000000	60.500000	0.045000	-0.000000	-0.005139	-0.030867	0.010086	
0.003011	0.046537	-0.047113	-0.003956	110.000000	60.500000	0.045000	-0.000000	-0.005139	-0.030867	0.010086	
0.003511	0.046537	-0.047113	-0.003956	110.000000	60.500000	0.045000	-0.000000	-0.005139	-0.030867	0.010086	
0.004011	0.046537	-0.047113	-0.003956	110.000000	60.500000	0.045000	-0.000000	-0.005139	-0.030867	0.010086	
0.004511	0.046537	-0.047113	-0.003956	110.000000	60.500000	0.045000	-0.000000	-0.005676	-0.030756	0.010059	
0.005028	0.046542	-0.047198	-0.003923	110.000000	60.500000	0.045000	-0.000000	-0.005676	-0.030756	0.010059	
0.005528	0.046542	-0.047198	-0.003923	110.000000	60.500000	0.045000	-0.000000	-0.005676	-0.030756	0.010059	
0.006028	0.046542	-0.047198	-0.003923	110.000000	60.500000	0.045000	-0.000000	-0.005676	-0.030756	0.010059	
0.006528	0.046542	-0.047198	-0.003923	110.000000	60.500000	0.045000	-0.000000	-0.005676	-0.030756	0.010059	
0.007028	0.046545	-0.047259	-0.003897	110.000000	60.500000	0.045000	-0.000000	-0.006135	-0.030707	0.009992	
0.007528	0.046545	-0.047259	-0.003897	110.000000	60.500000	0.045000	-0.000000	-0.006135	-0.030707	0.009992	
0.008028	0.046545	-0.047259	-0.003897	110.000000	60.500000	0.045000	-0.000000	-0.006135	-0.030707	0.009992	
0.008528	0.046547	-0.047313	-0.003875	110.000000	60.500000	0.045000	-0.000000	-0.006619	-0.030721	0.010068	
0.009029	0.046547	-0.047313	-0.003875	110.000000	60.500000	0.045000	-0.000000	-0.006619	-0.030721	0.010068	
0.009529	0.046547	-0.047313	-0.003875	110.000000	60.500000	0.045000	-0.000000	-0.006619	-0.030721	0.010068	
0.010029	0.046547	-0.047313	-0.003875	110.000000	60.500000	0.045000	-0.000000	-0.006619	-0.030721	0.010068	
0.010529	0.046548	-0.047368	-0.003851	110.000000	60.500000	0.045000	-0.000000	-0.006998	-0.030707	0.010059	
0.011029	0.046548	-0.047368	-0.003851	110.000000	60.500000	0.045000	-0.000000	-0.006998	-0.030707	0.010059	
0.011529	0.046548	-0.047368	-0.003851	110.000000	60.500000	0.045000	-0.000000	-0.006998	-0.030707	0.010059	
0.012029	0.046549	-0.047423	-0.003827	110.000000	60.500000	0.045000	-0.000000	-0.007380	-0.030785	0.010015	
0.012529	0.046549	-0.047423	-0.003827	110.000000	60.500000	0.045000	-0.000000	-0.007380	-0.030785	0.010015	
0.013029	0.046549	-0.047423	-0.003827	110.000000	60.500000	0.045000	-0.000000	-0.007380	-0.030785	0.010015	
0.013529	0.046549	-0.047423	-0.003827	110.000000	60.500000	0.045000	-0.000000	-0.007380	-0.030785	0.010015	
0.014029	0.046549	-0.047477	-0.003804	110.000000	60.500000	0.045000	-0.000000	-0.007776	-0.030843	0.009916	
0.014529	0.046549	-0.047477	-0.003804	110.000000	60.500000	0.045000	-0.000000	-0.007776	-0.030843	0.009916	
0.015029	0.046549	-0.047477	-0.003804	110.000000	60.500000	0.045000	-0.000000	-0.007776	-0.030843	0.009916	
0.015529	0.046549	-0.047477	-0.003804	110.000000	60.500000	0.045000	-0.000000	-0.008171	-0.030970	0.009888	
0.016029	0.046549	-0.047540	-0.003776	110.000000	60.500000	0.045000	-0.000000	-0.008171	-0.030970	0.009888	
0.016530	0.046549	-0.047540	-0.003776	110.000000	60.500000	0.045000	-0.000000	-0.008171	-0.030970	0.009888	
0.017030	0.046549	-0.047540	-0.003776	110.000000	60.500000	0.045000	-0.000000	-0.008171	-0.030970	0.009888	
0.017530	0.046549	-0.047540	-0.003776	110.000000	60.500000	0.045000	-0.000000	-0.008171	-0.030970	0.009888	
0.018030	0.046549	-0.047540	-0.003776	110.000000	60.500000	0.045000	-0.000000	-0.008632	-0.031037	0.009860	
0.018530	0.046548	-0.047619	-0.003740	110.000000	60.500000	0.045000	-0.000000	-0.008632	-0.031037	0.009860	
0.019030	0.046548	-0.047619	-0.003740	110.000000	60.500000	0.045000	-0.000000	-0.008632	-0.031037	0.009860	
