Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046070	-0.045002	0.000334	70.000000	49.000000	0.057000	-0.000000	0.001402	-0.005899	-0.007576	
0.001000	0.046070	-0.045002	0.000334	70.000000	49.000000	0.057000	-0.000000	0.001402	-0.005899	-0.007576	
0.001500	0.046070	-0.045002	0.000334	70.000000	49.000000	0.057000	-0.000000	0.001755	-0.005539	-0.007890	
0.002000	0.046060	-0.045012	0.000316	70.000000	49.000000	0.057000	-0.000000	0.001755	-0.005539	-0.007890	
0.002500	0.046060	-0.045012	0.000316	70.000000	49.000000	0.057000	-0.000000	0.001755	-0.005539	-0.007890	
0.003000	0.046060	-0.045012	0.000316	70.000000	49.000000	0.057000	-0.000000	0.001755	-0.005539	-0.007890	
0.003500	0.046060	-0.045012	0.000316	70.000000	49.000000	0.057000	-0.000000	0.001968	-0.005259	-0.008182	
0.004001	0.046051	-0.045020	0.000300	70.000000	49.000000	0.057000	-0.000000	0.001968	-0.005259	-0.008182	
0.004501	0.046051	-0.045020	0.000300	70.000000	49.000000	0.057000	-0.000000	0.001968	-0.005259	-0.008182	
0.005001	0.046051	-0.045020	0.000300	70.000000	49.000000	0.057000	-0.000000	0.001968	-0.005259	-0.008182	
0.005501	0.046051	-0.045020	0.000300	70.000000	49.000000	0.057000	-0.000000	0.001968	-0.005259	-0.008182	
0.006001	0.046040	-0.045029	0.000280	70.000000	49.000000	0.057000	-0.000000	0.002138	-0.004967	-0.008363	
0.006501	0.046040	-0.045029	0.000280	70.000000	49.000000	0.057000	-0.000000	0.002138	-0.004967	-0.008363	
0.007001	0.046040	-0.045029	0.000280	70.000000	49.000000	0.057000	-0.000000	0.002138	-0.004967	-0.008363	
0.007501	0.046040	-0.045029	0.000280	70.000000	49.000000	0.057000	-0.000000	0.002138	-0.004967	-0.008363	
0.008001	0.046040	-0.045029	0.000280	70.000000	49.000000	0.057000	-0.000000	0.002257	-0.004738	-0.008602	
0.008501	0.046030	-0.045037	0.000261	70.000000	49.000000	0.057000	-0.000000	0.002257	-0.004738	-0.008602	
0.009001	0.046030	-0.045037	0.000261	70.000000	49.000000	0.057000	-0.000000	0.002257	-0.004738	-0.008602	
0.009501	0.046030	-0.045037	0.000261	70.000000	49.000000	0.057000	-0.000000	0.002257	-0.004738	-0.008602	
0.010001	0.046030	-0.045037	0.000261	70.000000	49.000000	0.057000	-0.000000	0.002257	-0.004738	-0.008602	
0.010501	0.046030	-0.045037	0.000261	70.000000	49.000000	0.057000	-0.000000	0.002257	-0.004738	-0.008602	
0.011001	0.046030	-0.045037	0.000261	70.000000	49.000000	0.057000	-0.000000	0.002414	-0.004463	-0.008861	
0.011502	0.046016	-0.045047	0.000234	70.000000	49.000000	0.057000	-0.000000	0.002414	-0.004463	-0.008861	
0.012002	0.046016	-0.045047	0.000234	70.000000	49.000000	0.057000	-0.000000	0.002414	-0.004463	-0.008861	
0.012502	0.046016	-0.045047	0.000234	70.000000	49.000000	0.057000	-0.000000	0.002414	-0.004463	-0.008861	
0.013002	0.046016	-0.045047	0.000234	70.000000	49.000000	0.057000	-0.000000	0.002414	-0.004463	-0.008861	
0.013502	0.046016	-0.045047	0.000234	70.000000	49.000000	0.057000	-0.000000	0.002754	-0.003935	-0.009168	
0.014002	0.046005	-0.045055	0.000211	70.000000	49.000000	0.057000	-0.000000	0.002754	-0.003935	-0.009168	
0.014502	0.046005	-0.045055	0.000211	70.000000	49.000000	0.057000	-0.000000	0.002754	-0.003935	-0.009168	
0.015002	0.046005	-0.045055	0.000211	70.000000	49.000000	0.057000	-0.000000	0.002754	-0.003935	-0.009168	
0.015502	0.046005	-0.045055	0.000211	70.000000	49.000000	0.057000	-0.000000	0.002754	-0.003935	-0.009168	
