Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061474	-0.045042	0.000262	110.000000	110.000000	0.040000	-0.000000	-0.002523	-0.002991	0.001610	
0.001000	0.061473	-0.045049	0.000268	110.000000	110.000000	0.040000	-0.000000	-0.002523	-0.002991	0.001610	
0.001500	0.061473	-0.045049	0.000268	110.000000	110.000000	0.040000	-0.000000	-0.002523	-0.002991	0.001610	
0.002000	0.061473	-0.045049	0.000268	110.000000	110.000000	0.040000	-0.000000	-0.002523	-0.002991	0.001610	
0.002500	0.061473	-0.045049	0.000268	110.000000	110.000000	0.040000	-0.000000	-0.002523	-0.002991	0.001610	
0.003000	0.061473	-0.045049	0.000268	110.000000	110.000000	0.040000	-0.000000	-0.002546	-0.003016	0.001621	
0.003500	0.061472	-0.045056	0.000276	110.000000	110.000000	0.040000	-0.000000	-0.002546	-0.003016	0.001621	
0.004001	0.061472	-0.045056	0.000276	110.000000	110.000000	0.040000	-0.000000	-0.002546	-0.003016	0.001621	
0.004501	0.061472	-0.045056	0.000276	110.000000	110.000000	0.040000	-0.000000	-0.002546	-0.003016	0.001621	
0.005001	0.061472	-0.045056	0.000276	110.000000	110.000000	0.040000	-0.000000	-0.002546	-0.003016	0.001621	
0.005501	0.061472	-0.045056	0.000276	110.000000	110.000000	0.040000	-0.000000	-0.002576	-0.003011	0.001687	
0.006001	0.061471	-0.045063	0.000283	110.000000	110.000000	0.040000	-0.000000	-0.002576	-0.003011	0.001687	
0.006501	0.061471	-0.045063	0.000283	110.000000	110.000000	0.040000	-0.000000	-0.002576	-0.003011	0.001687	
0.007001	0.061471	-0.045063	0.000283	110.000000	110.000000	0.040000	-0.000000	-0.002576	-0.003011	0.001687	
0.007501	0.061471	-0.045063	0.000283	110.000000	110.000000	0.040000	-0.000000	-0.002576	-0.003011	0.001687	
0.008001	0.061471	-0.045063	0.000283	110.000000	110.000000	0.040000	-0.000000	-0.002512	-0.002959	0.001696	
0.008501	0.061469	-0.045072	0.000291	110.000000	110.000000	0.040000	-0.000000	-0.002512	-0.002959	0.001696	
0.009001	0.061469	-0.045072	0.000291	110.000000	110.000000	0.040000	-0.000000	-0.002512	-0.002959	0.001696	
0.009501	0.061469	-0.045072	0.000291	110.000000	110.000000	0.040000	-0.000000	-0.002512	-0.002959	0.001696	
0.010001	0.061469	-0.045072	0.000291	110.000000	110.000000	0.040000	-0.000000	-0.002512	-0.002959	0.001696	
0.010501	0.061469	-0.045072	0.000291	110.000000	110.000000	0.040000	-0.000000	-0.002452	-0.002973	0.001719	
0.011001	0.061468	-0.045079	0.000298	110.000000	110.000000	0.040000	-0.000000	-0.002452	-0.002973	0.001719	
0.011502	0.061468	-0.045079	0.000298	110.000000	110.000000	0.040000	-0.000000	-0.002452	-0.002973	0.001719	
0.012002	0.061468	-0.045079	0.000298	110.000000	110.000000	0.040000	-0.000000	-0.002452	-0.002973	0.001719	
0.012502	0.061468	-0.045079	0.000298	110.000000	110.000000	0.040000	-0.000000	-0.002452	-0.002973	0.001719	
0.013002	0.061468	-0.045079	0.000298	110.000000	110.000000	0.040000	-0.000000	-0.002452	-0.002973	0.001719	
0.013502	0.061468	-0.045079	0.000298	110.000000	110.000000	0.040000	-0.000000	-0.002465	-0.002988	0.001726	
0.014002	0.061467	-0.045087	0.000307	110.000000	110.000000	0.040000	-0.000000	-0.002465	-0.002988	0.001726	
0.014502	0.061467	-0.045087	0.000307	110.000000	110.000000	0.040000	-0.000000	-0.002465	-0.002988	0.001726	
0.015002	0.061467	-0.045087	0.000307	110.000000	110.000000	0.040000	-0.000000	-0.002465	-0.002988	0.001726	
0.015502	0.061467	-0.045087	0.000307	110.000000	110.000000	0.040000	-0.000000	-0.002465	-0.002988	0.001726	
0.016002	0.061467	-0.045087	0.000307	110.000000	110.000000	0.040000	-0.000000	-0.002465	-0.002988	0.001726	
0.016502	0.061467	-0.045087	0.000307	110.000000	110.000000	0.040000	-0.000000	-0.002374	-0.002905	0.001725	
0.017002	0.061465	-0.045096	0.000316	110.000000	110.000000	0.040000	-0.000000	-0.002374	-0.002905	0.001725	
0.017503	0.061465	-0.045096	0.000316	110.000000	110.000000	0.040000	-0.000000	-0.002374	-0.002905	0.001725	
0.018003	0.061465	-0.045096	0.000316	110.000000	110.000000	0.040000	-0.000000	-0.002374	-0.002905	0.001725	
0.018503	0.061465	-0.045096	0.000316	110.000000	110.000000	0.040000	-0.000000	-0.002374	-0.002905	0.001725	
