Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067847	-0.045003	-0.002452	70.000000	70.000000	0.040000	-0.000000	-0.012013	-0.012692	-0.012160	
0.001000	0.067847	-0.045003	-0.002452	70.000000	70.000000	0.040000	-0.000000	-0.012013	-0.012692	-0.012160	
0.001500	0.067847	-0.045003	-0.002452	70.000000	70.000000	0.040000	-0.000000	-0.011941	-0.012475	-0.011814	
0.002000	0.067816	-0.045025	-0.002449	70.000000	70.000000	0.040000	-0.000000	-0.011941	-0.012475	-0.011814	
0.002500	0.067816	-0.045025	-0.002449	70.000000	70.000000	0.040000	-0.000000	-0.011941	-0.012475	-0.011814	
0.003000	0.067816	-0.045025	-0.002449	70.000000	70.000000	0.040000	-0.000000	-0.011941	-0.012475	-0.011814	
0.003500	0.067816	-0.045025	-0.002449	70.000000	70.000000	0.040000	-0.000000	-0.011715	-0.012036	-0.011174	
0.004001	0.067783	-0.045050	-0.002446	70.000000	70.000000	0.040000	-0.000000	-0.011715	-0.012036	-0.011174	
0.004501	0.067783	-0.045050	-0.002446	70.000000	70.000000	0.040000	-0.000000	-0.011715	-0.012036	-0.011174	
0.005001	0.067783	-0.045050	-0.002446	70.000000	70.000000	0.040000	-0.000000	-0.011715	-0.012036	-0.011174	
0.005501	0.067783	-0.045050	-0.002446	70.000000	70.000000	0.040000	-0.000000	-0.011715	-0.012036	-0.011174	
0.006018	0.067751	-0.045073	-0.002441	70.000000	70.000000	0.040000	-0.000000	-0.011636	-0.011703	-0.010667	
0.006518	0.067751	-0.045073	-0.002441	70.000000	70.000000	0.040000	-0.000000	-0.011636	-0.011703	-0.010667	
0.007018	0.067751	-0.045073	-0.002441	70.000000	70.000000	0.040000	-0.000000	-0.011636	-0.011703	-0.010667	
0.007518	0.067751	-0.045073	-0.002441	70.000000	70.000000	0.040000	-0.000000	-0.011636	-0.011703	-0.010667	
0.008018	0.067723	-0.045093	-0.002437	70.000000	70.000000	0.040000	-0.000000	-0.011584	-0.011417	-0.010163	
0.008518	0.067723	-0.045093	-0.002437	70.000000	70.000000	0.040000	-0.000000	-0.011584	-0.011417	-0.010163	
0.009019	0.067723	-0.045093	-0.002437	70.000000	70.000000	0.040000	-0.000000	-0.011584	-0.011417	-0.010163	
0.009519	0.067723	-0.045093	-0.002437	70.000000	70.000000	0.040000	-0.000000	-0.011584	-0.011417	-0.010163	
0.010019	0.067723	-0.045093	-0.002437	70.000000	70.000000	0.040000	-0.000000	-0.011552	-0.011162	-0.009756	
0.010519	0.067692	-0.045116	-0.002432	70.000000	70.000000	0.040000	-0.000000	-0.011552	-0.011162	-0.009756	
0.011019	0.067692	-0.045116	-0.002432	70.000000	70.000000	0.040000	-0.000000	-0.011552	-0.011162	-0.009756	
0.011519	0.067692	-0.045116	-0.002432	70.000000	70.000000	0.040000	-0.000000	-0.011552	-0.011162	-0.009756	
