Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035203	-0.045027	-0.001728	70.000000	28.000000	0.060000	-0.000000	-0.021435	-0.025845	0.014232	
0.001000	0.035203	-0.045027	-0.001728	70.000000	28.000000	0.060000	-0.000000	-0.021435	-0.025845	0.014232	
0.001500	0.035194	-0.045084	-0.001670	70.000000	28.000000	0.060000	-0.000000	-0.021765	-0.026266	0.014641	
0.002000	0.035194	-0.045084	-0.001670	70.000000	28.000000	0.060000	-0.000000	-0.021765	-0.026266	0.014641	
0.002500	0.035194	-0.045084	-0.001670	70.000000	28.000000	0.060000	-0.000000	-0.021765	-0.026266	0.014641	
0.003000	0.035194	-0.045084	-0.001670	70.000000	28.000000	0.060000	-0.000000	-0.021765	-0.026266	0.014641	
0.003500	0.035185	-0.045141	-0.001613	70.000000	28.000000	0.060000	-0.000000	-0.022235	-0.026818	0.015206	
0.004001	0.035185	-0.045141	-0.001613	70.000000	28.000000	0.060000	-0.000000	-0.022235	-0.026818	0.015206	
0.004501	0.035185	-0.045141	-0.001613	70.000000	28.000000	0.060000	-0.000000	-0.022235	-0.026818	0.015206	
0.005001	0.035185	-0.045141	-0.001613	70.000000	28.000000	0.060000	-0.000000	-0.022235	-0.026818	0.015206	
0.005501	0.035175	-0.045198	-0.001554	70.000000	28.000000	0.060000	-0.000000	-0.022697	-0.027399	0.015913	
0.006001	0.035175	-0.045198	-0.001554	70.000000	28.000000	0.060000	-0.000000	-0.022697	-0.027399	0.015913	
0.006501	0.035175	-0.045198	-0.001554	70.000000	28.000000	0.060000	-0.000000	-0.022697	-0.027399	0.015913	
0.007001	0.035175	-0.045198	-0.001554	70.000000	28.000000	0.060000	-0.000000	-0.022697	-0.027399	0.015913	
0.007502	0.035175	-0.045198	-0.001554	70.000000	28.000000	0.060000	-0.000000	-0.022697	-0.027399	0.015913	
0.008002	0.035164	-0.045270	-0.001479	70.000000	28.000000	0.060000	-0.000000	-0.023081	-0.027775	0.016329	
0.008502	0.035164	-0.045270	-0.001479	70.000000	28.000000	0.060000	-0.000000	-0.023081	-0.027775	0.016329	
0.009002	0.035164	-0.045270	-0.001479	70.000000	28.000000	0.060000	-0.000000	-0.023081	-0.027775	0.016329	
0.009502	0.035164	-0.045270	-0.001479	70.000000	28.000000	0.060000	-0.000000	-0.023081	-0.027775	0.016329	
0.010002	0.035164	-0.045270	-0.001479	70.000000	28.000000	0.060000	-0.000000	-0.023081	-0.027775	0.016329	
