Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054687	-0.045002	-0.000576	70.000000	70.000000	0.060000	-0.000000	-0.002909	-0.009293	-0.017986	
0.001000	0.054687	-0.045002	-0.000576	70.000000	70.000000	0.060000	-0.000000	-0.002909	-0.009293	-0.017986	
0.001500	0.054687	-0.045002	-0.000576	70.000000	70.000000	0.060000	-0.000000	-0.002914	-0.009125	-0.017626	
0.002000	0.054658	-0.045019	-0.000596	70.000000	70.000000	0.060000	-0.000000	-0.002914	-0.009125	-0.017626	
0.002500	0.054658	-0.045019	-0.000596	70.000000	70.000000	0.060000	-0.000000	-0.002914	-0.009125	-0.017626	
0.003000	0.054658	-0.045019	-0.000596	70.000000	70.000000	0.060000	-0.000000	-0.002914	-0.009125	-0.017626	
0.003500	0.054658	-0.045019	-0.000596	70.000000	70.000000	0.060000	-0.000000	-0.002914	-0.009125	-0.017626	
0.004001	0.054633	-0.045035	-0.000613	70.000000	70.000000	0.060000	-0.000000	-0.002763	-0.008669	-0.016990	
0.004501	0.054633	-0.045035	-0.000613	70.000000	70.000000	0.060000	-0.000000	-0.002763	-0.008669	-0.016990	
0.005001	0.054633	-0.045035	-0.000613	70.000000	70.000000	0.060000	-0.000000	-0.002763	-0.008669	-0.016990	
0.005501	0.054633	-0.045035	-0.000613	70.000000	70.000000	0.060000	-0.000000	-0.002763	-0.008669	-0.016990	
0.006001	0.054633	-0.045035	-0.000613	70.000000	70.000000	0.060000	-0.000000	-0.002735	-0.008403	-0.016540	
0.006501	0.054603	-0.045053	-0.000634	70.000000	70.000000	0.060000	-0.000000	-0.002735	-0.008403	-0.016540	
0.007001	0.054603	-0.045053	-0.000634	70.000000	70.000000	0.060000	-0.000000	-0.002735	-0.008403	-0.016540	
0.007501	0.054603	-0.045053	-0.000634	70.000000	70.000000	0.060000	-0.000000	-0.002735	-0.008403	-0.016540	
0.008001	0.054603	-0.045053	-0.000634	70.000000	70.000000	0.060000	-0.000000	-0.002735	-0.008403	-0.016540	
0.008501	0.054603	-0.045053	-0.000634	70.000000	70.000000	0.060000	-0.000000	-0.002754	-0.008127	-0.015910	
0.009001	0.054577	-0.045069	-0.000652	70.000000	70.000000	0.060000	-0.000000	-0.002754	-0.008127	-0.015910	
0.009501	0.054577	-0.045069	-0.000652	70.000000	70.000000	0.060000	-0.000000	-0.002754	-0.008127	-0.015910	
0.010001	0.054577	-0.045069	-0.000652	70.000000	70.000000	0.060000	-0.000000	-0.002754	-0.008127	-0.015910	
0.010501	0.054577	-0.045069	-0.000652	70.000000	70.000000	0.060000	-0.000000	-0.002754	-0.008127	-0.015910	
0.011001	0.037943	-0.045086	0.037943	70.000000	70.000000	0.060000	-0.000000	-0.002716	-0.007831	-0.015298	
0.011502	0.054549	-0.045086	-0.000670	70.000000	70.000000	0.060000	-0.000000	-0.002716	-0.007831	-0.015298	
0.012002	0.054549	-0.045086	-0.000670	70.000000	70.000000	0.060000	-0.000000	-0.002716	-0.007831	-0.015298	
0.012502	0.054549	-0.045086	-0.000670	70.000000	70.000000	0.060000	-0.000000	-0.002716	-0.007831	-0.015298	
0.013002	0.054549	-0.045086	-0.000670	70.000000	70.000000	0.060000	-0.000000	-0.002703	-0.007549	-0.014677	
0.013502	0.054526	-0.045100	-0.000685	70.000000	70.000000	0.060000	-0.000000	-0.002703	-0.007549	-0.014677	
0.014002	0.054526	-0.045100	-0.000685	70.000000	70.000000	0.060000	-0.000000	-0.002703	-0.007549	-0.014677	
0.014502	0.054526	-0.045100	-0.000685	70.000000	70.000000	0.060000	-0.000000	-0.002703	-0.007549	-0.014677	
0.015002	0.054526	-0.045100	-0.000685	70.000000	70.000000	0.060000	-0.000000	-0.002683	-0.007130	-0.013837	
0.015502	0.054505	-0.045113	-0.000696	70.000000	70.000000	0.060000	-0.000000	-0.002683	-0.007130	-0.013837	
0.016002	0.054505	-0.045113	-0.000696	70.000000	70.000000	0.060000	-0.000000	-0.002683	-0.007130	-0.013837	
0.016503	0.054505	-0.045113	-0.000696	70.000000	70.000000	0.060000	-0.000000	-0.002683	-0.007130	-0.013837	
0.017003	0.054505	-0.045113	-0.000696	70.000000	70.000000	0.060000	-0.000000	-0.002781	-0.006915	-0.013206	
0.017503	0.054487	-0.045124	-0.000708	70.000000	70.000000	0.060000	-0.000000	-0.002781	-0.006915	-0.013206	
0.018003	0.054487	-0.045124	-0.000708	70.000000	70.000000	0.060000	-0.000000	-0.002781	-0.006915	-0.013206	
0.018503	0.054487	-0.045124	-0.000708	70.000000	70.000000	0.060000	-0.000000	-0.002781	-0.006915	-0.013206	
0.019003	0.054487	-0.045124	-0.000708	70.000000	70.000000	0.060000	-0.000000	-0.002781	-0.006915	-0.013206	
0.019503	0.054467	-0.045136	-0.000719	70.000000	70.000000	0.060000	-0.000000	-0.002699	-0.006589	-0.012569	
0.020003	0.054467	-0.045136	-0.000719	70.000000	70.000000	0.060000	-0.000000	-0.002699	-0.006589	-0.012569	
0.020503	0.054467	-0.045136	-0.000719	70.000000	70.000000	0.060000	-0.000000	-0.002699	-0.006589	-0.012569	
0.021003	0.054467	-0.045136	-0.000719	70.000000	70.000000	0.060000	-0.000000	-0.002699	-0.006589	-0.012569	
0.021503	0.054467	-0.045136	-0.000719	70.000000	70.000000	0.060000	-0.000000	-0.002699	-0.006589	-0.012569	
0.022003	0.054444	-0.045150	-0.000733	70.000000	70.000000	0.060000	-0.000000	-0.002747	-0.006361	-0.011958	
0.022504	0.054444	-0.045150	-0.000733	70.000000	70.000000	0.060000	-0.000000	-0.002747	-0.006361	-0.011958	
0.023004	0.054444	-0.045150	-0.000733	70.000000	70.000000	0.060000	-0.000000	-0.002747	-0.006361	-0.011958	
0.023504	0.054444	-0.045150	-0.000733	70.000000	70.000000	0.060000	-0.000000	-0.002747	-0.006361	-0.011958	
0.024004	0.054427	-0.045161	-0.000741	70.000000	70.000000	0.060000	-0.000000	-0.002743	-0.006042	-0.011160	
0.024504	0.054427	-0.045161	-0.000741	70.000000	70.000000	0.060000	-0.000000	-0.002743	-0.006042	-0.011160	
0.025004	0.054427	-0.045161	-0.000741	70.000000	70.000000	0.060000	-0.000000	-0.002743	-0.006042	-0.011160	
0.025504	0.054427	-0.045161	-0.000741	70.000000	70.000000	0.060000	-0.000000	-0.002743	-0.006042	-0.011160	
0.026004	0.054427	-0.045161	-0.000741	70.000000	70.000000	0.060000	-0.000000	-0.002784	-0.005776	-0.010461	
0.026504	0.054410	-0.045171	-0.000750	70.000000	70.000000	0.060000	-0.000000	-0.002784	-0.005776	-0.010461	
0.027004	0.054410	-0.045171	-0.000750	70.000000	70.000000	0.060000	-0.000000	-0.002784	-0.005776	-0.010461	
0.027504	0.054410	-0.045171	-0.000750	70.000000	70.000000	0.060000	-0.000000	-0.002784	-0.005776	-0.010461	
0.028004	0.054410	-0.045171	-0.000750	70.000000	70.000000	0.060000	-0.000000	-0.002784	-0.005776	-0.010461	
0.028504	0.054410	-0.045171	-0.000750	70.000000	70.000000	0.060000	-0.000000	-0.002738	-0.005492	-0.009783	
0.029004	0.054391	-0.045183	-0.000759	70.000000	70.000000	0.060000	-0.000000	-0.002738	-0.005492	-0.009783	
0.029504	0.054391	-0.045183	-0.000759	70.000000	70.000000	0.060000	-0.000000	-0.002738	-0.005492	-0.009783	
0.030005	0.054391	-0.045183	-0.000759	70.000000	70.000000	0.060000	-0.000000	-0.002738	-0.005492	-0.009783	
0.030505	0.054391	-0.045183	-0.000759	70.000000	70.000000	0.060000	-0.000000	-0.002738	-0.005492	-0.009783	
0.031005	0.054391	-0.045183	-0.000759	70.000000	70.000000	0.060000	-0.000000	-0.002654	-0.005200	-0.009217	
0.031505	0.054374	-0.045194	-0.000767	70.000000	70.000000	0.060000	-0.000000	-0.002654	-0.005200	-0.009217	
0.032005	0.054374	-0.045194	-0.000767	70.000000	70.000000	0.060000	-0.000000	-0.002654	-0.005200	-0.009217	
0.032505	0.054374	-0.045194	-0.000767	70.000000	70.000000	0.060000	-0.000000	-0.002654	-0.005200	-0.009217	
0.033005	0.054362	-0.045202	-0.000773	70.000000	70.000000	0.060000	-0.000000	-0.002699	-0.005054	-0.008676	
0.033505	0.054362	-0.045202	-0.000773	70.000000	70.000000	0.060000	-0.000000	-0.002699	-0.005054	-0.008676	
0.034005	0.054362	-0.045202	-0.000773	70.000000	70.000000	0.060000	-0.000000	-0.002699	-0.005054	-0.008676	
0.034505	0.054362	-0.045202	-0.000773	70.000000	70.000000	0.060000	-0.000000	-0.002639	-0.004781	-0.008132	
0.035005	0.054351	-0.045208	-0.000778	70.000000	70.000000	0.060000	-0.000000	-0.002639	-0.004781	-0.008132	
0.035505	0.054351	-0.045208	-0.000778	70.000000	70.000000	0.060000	-0.000000	-0.002639	-0.004781	-0.008132	
0.036005	0.054351	-0.045208	-0.000778	70.000000	70.000000	0.060000	-0.000000	-0.002639	-0.004781	-0.008132	
0.036505	0.054341	-0.045215	-0.000783	70.000000	70.000000	0.060000	-0.000000	-0.002609	-0.004555	-0.007656	
0.037005	0.054341	-0.045215	-0.000783	70.000000	70.000000	0.060000	-0.000000	-0.002609	-0.004555	-0.007656	
0.037506	0.054341	-0.045215	-0.000783	70.000000	70.000000	0.060000	-0.000000	-0.002609	-0.004555	-0.007656	
0.038006	0.054341	-0.045215	-0.000783	70.000000	70.000000	0.060000	-0.000000	-0.002609	-0.004555	-0.007656	
0.038506	0.054329	-0.045222	-0.000788	70.000000	70.000000	0.060000	-0.000000	-0.002538	-0.004432	-0.007462	
0.039006	0.054329	-0.045222	-0.000788	70.000000	70.000000	0.060000	-0.000000	-0.002538	-0.004432	-0.007462	
0.039506	0.054329	-0.045222	-0.000788	70.000000	70.000000	0.060000	-0.000000	-0.002538	-0.004432	-0.007462	
0.040006	0.054329	-0.045222	-0.000788	70.000000	70.000000	0.060000	-0.000000	-0.002538	-0.004432	-0.007462	
0.040506	0.054329	-0.045222	-0.000788	70.000000	70.000000	0.060000	-0.000000	-0.002451	-0.004224	-0.007081	
0.041006	0.054315	-0.045230	-0.000795	70.000000	70.000000	0.060000	-0.000000	-0.002451	-0.004224	-0.007081	
0.041506	0.054315	-0.045230	-0.000795	70.000000	70.000000	0.060000	-0.000000	-0.002451	-0.004224	-0.007081	
0.042006	0.054315	-0.045230	-0.000795	70.000000	70.000000	0.060000	-0.000000	-0.002451	-0.004224	-0.007081	
0.042506	0.054315	-0.045230	-0.000795	70.000000	70.000000	0.060000	-0.000000	-0.002451	-0.004224	-0.007081	
0.043006	0.054315	-0.045230	-0.000795	70.000000	70.000000	0.060000	-0.000000	-0.002451	-0.004224	-0.007081	
0.043521	0.054315	-0.045230	-0.000795	70.000000	70.000000	0.060000	-0.000000	-0.002398	-0.004024	-0.006693	
0.044021	0.054301	-0.045239	-0.000803	70.000000	70.000000	0.060000	-0.000000	-0.002398	-0.004024	-0.006693	
0.044521	0.054301	-0.045239	-0.000803	70.000000	70.000000	0.060000	-0.000000	-0.002398	-0.004024	-0.006693	
0.045021	0.054301	-0.045239	-0.000803	70.000000	70.000000	0.060000	-0.000000	-0.002398	-0.004024	-0.006693	
0.045521	0.054301	-0.045239	-0.000803	70.000000	70.000000	0.060000	-0.000000	-0.002398	-0.004024	-0.006693	
0.046021	0.054292	-0.045244	-0.000807	70.000000	70.000000	0.060000	-0.000000	-0.002124	-0.003551	-0.006080	
0.046521	0.054292	-0.045244	-0.000807	70.000000	70.000000	0.060000	-0.000000	-0.002124	-0.003551	-0.006080	
0.047021	0.054292	-0.045244	-0.000807	70.000000	70.000000	0.060000	-0.000000	-0.002124	-0.003551	-0.006080	
0.047522	0.054292	-0.045244	-0.000807	70.000000	70.000000	0.060000	-0.000000	-0.002049	-0.003442	-0.005892	
0.048022	0.054283	-0.045250	-0.000811	70.000000	70.000000	0.060000	-0.000000	-0.002049	-0.003442	-0.005892	
0.048522	0.054283	-0.045250	-0.000811	70.000000	70.000000	0.060000	-0.000000	-0.002049	-0.003442	-0.005892	
0.049022	0.054283	-0.045250	-0.000811	70.000000	70.000000	0.060000	-0.000000	-0.002049	-0.003442	-0.005892	
0.049522	0.054283	-0.045250	-0.000811	70.000000	70.000000	0.060000	-0.000000	-0.002049	-0.003442	-0.005892	
0.050022	0.054275	-0.045254	-0.000817	70.000000	70.000000	0.060000	-0.000000	-0.001914	-0.003261	-0.005608	
0.050522	0.054275	-0.045254	-0.000817	70.000000	70.000000	0.060000	-0.000000	-0.001914	-0.003261	-0.005608	
0.051022	0.054275	-0.045254	-0.000817	70.000000	70.000000	0.060000	-0.000000	-0.001914	-0.003261	-0.005608	
0.051522	0.054275	-0.045254	-0.000817	70.000000	70.000000	0.060000	-0.000000	-0.001914	-0.003261	-0.005608	
0.052022	0.054275	-0.045254	-0.000817	70.000000	70.000000	0.060000	-0.000000	-0.001753	-0.003048	-0.005365	
0.052522	0.054266	-0.045260	-0.000823	70.000000	70.000000	0.060000	-0.000000	-0.001753	-0.003048	-0.005365	
0.053022	0.054266	-0.045260	-0.000823	70.000000	70.000000	0.060000	-0.000000	-0.001753	-0.003048	-0.005365	
0.053522	0.054266	-0.045260	-0.000823	70.000000	70.000000	0.060000	-0.000000	-0.001753	-0.003048	-0.005365	
0.054022	0.054266	-0.045260	-0.000823	70.000000	70.000000	0.060000	-0.000000	-0.001753	-0.003048	-0.005365	
0.054522	0.054259	-0.045264	-0.000828	70.000000	70.000000	0.060000	-0.000000	-0.001457	-0.002754	-0.004989	
0.055023	0.054259	-0.045264	-0.000828	70.000000	70.000000	0.060000	-0.000000	-0.001457	-0.002754	-0.004989	
0.055523	0.054259	-0.045264	-0.000828	70.000000	70.000000	0.060000	-0.000000	-0.001457	-0.002754	-0.004989	
0.056023	0.054253	-0.045267	-0.000833	70.000000	70.000000	0.060000	-0.000000	-0.001201	-0.002510	-0.004777	
0.056523	0.054253	-0.045267	-0.000833	70.000000	70.000000	0.060000	-0.000000	-0.001201	-0.002510	-0.004777	
0.057023	0.054253	-0.045267	-0.000833	70.000000	70.000000	0.060000	-0.000000	-0.001201	-0.002510	-0.004777	
0.057523	0.054253	-0.045267	-0.000833	70.000000	70.000000	0.060000	-0.000000	-0.001201	-0.002510	-0.004777	
0.058023	0.054253	-0.045267	-0.000833	70.000000	70.000000	0.060000	-0.000000	-0.001201	-0.002510	-0.004777	
0.058523	0.054247	-0.045271	-0.000840	70.000000	70.000000	0.060000	-0.000000	-0.001105	-0.002449	-0.004691	
0.059023	0.054247	-0.045271	-0.000840	70.000000	70.000000	0.060000	-0.000000	-0.001105	-0.002449	-0.004691	
0.059523	0.054247	-0.045271	-0.000840	70.000000	70.000000	0.060000	-0.000000	-0.001105	-0.002449	-0.004691	
0.060023	0.054247	-0.045271	-0.000840	70.000000	70.000000	0.060000	-0.000000	-0.001105	-0.002449	-0.004691	
0.060545	0.054247	-0.045271	-0.000840	70.000000	70.000000	0.060000	-0.000000	-0.001105	-0.002449	-0.004691	
0.061045	0.054241	-0.045274	-0.000847	70.000000	70.000000	0.060000	-0.000000	-0.000784	-0.002161	-0.004340	
0.061545	0.054241	-0.045274	-0.000847	70.000000	70.000000	0.060000	-0.000000	-0.000784	-0.002161	-0.004340	
0.062045	0.054241	-0.045274	-0.000847	70.000000	70.000000	0.060000	-0.000000	-0.000784	-0.002161	-0.004340	
0.062545	0.054241	-0.045274	-0.000847	70.000000	70.000000	0.060000	-0.000000	-0.000784	-0.002161	-0.004340	
0.063045	0.054238	-0.045276	-0.000853	70.000000	70.000000	0.060000	-0.000000	-0.000331	-0.001870	-0.004119	
0.063545	0.054238	-0.045276	-0.000853	70.000000	70.000000	0.060000	-0.000000	-0.000331	-0.001870	-0.004119	
0.064045	0.054238	-0.045276	-0.000853	70.000000	70.000000	0.060000	-0.000000	-0.000331	-0.001870	-0.004119	
0.064545	0.054238	-0.045276	-0.000853	70.000000	70.000000	0.060000	-0.000000	-0.000331	-0.001870	-0.004119	
0.065045	0.054235	-0.045278	-0.000859	70.000000	70.000000	0.060000	-0.000000	-0.000041	-0.001656	-0.003898	
0.065546	0.054235	-0.045278	-0.000859	70.000000	70.000000	0.060000	-0.000000	-0.000041	-0.001656	-0.003898	
0.066046	0.054235	-0.045278	-0.000859	70.000000	70.000000	0.060000	-0.000000	-0.000041	-0.001656	-0.003898	
0.066546	0.054235	-0.045278	-0.000859	70.000000	70.000000	0.060000	-0.000000	-0.000041	-0.001656	-0.003898	
0.067046	0.054233	-0.045280	-0.000866	70.000000	70.000000	0.060000	-0.000000	0.000289	-0.001445	-0.003729	
0.067546	0.054233	-0.045280	-0.000866	70.000000	70.000000	0.060000	-0.000000	0.000289	-0.001445	-0.003729	
0.068046	0.054233	-0.045280	-0.000866	70.000000	70.000000	0.060000	-0.000000	0.000289	-0.001445	-0.003729	
0.068546	0.054233	-0.045280	-0.000866	70.000000	70.000000	0.060000	-0.000000	0.000289	-0.001445	-0.003729	
0.069046	0.054233	-0.045280	-0.000866	70.000000	70.000000	0.060000	-0.000000	0.000459	-0.001358	-0.003644	
0.069546	0.054231	-0.045281	-0.000873	70.000000	70.000000	0.060000	-0.000000	0.000459	-0.001358	-0.003644	
0.070046	0.054231	-0.045281	-0.000873	70.000000	70.000000	0.060000	-0.000000	0.000459	-0.001358	-0.003644	
