Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050027	-0.045000	-0.001069	110.000000	44.000000	0.030000	-0.000000	-0.011025	-0.014065	0.009852	
0.001000	0.050027	-0.045000	-0.001069	110.000000	44.000000	0.030000	-0.000000	-0.011025	-0.014065	0.009852	
0.001500	0.050027	-0.045000	-0.001069	110.000000	44.000000	0.030000	-0.000000	-0.011025	-0.014065	0.009852	
0.002000	0.050027	-0.045000	-0.001069	110.000000	44.000000	0.030000	-0.000000	-0.011005	-0.014009	0.009667	
0.002500	0.050023	-0.045034	-0.001035	110.000000	44.000000	0.030000	-0.000000	-0.011005	-0.014009	0.009667	
0.003039	0.050023	-0.045034	-0.001035	110.000000	44.000000	0.030000	-0.000000	-0.011005	-0.014009	0.009667	
0.003539	0.050023	-0.045034	-0.001035	110.000000	44.000000	0.030000	-0.000000	-0.011005	-0.014009	0.009667	
0.004039	0.050023	-0.045034	-0.001035	110.000000	44.000000	0.030000	-0.000000	-0.011005	-0.014009	0.009667	
0.004539	0.050023	-0.045034	-0.001035	110.000000	44.000000	0.030000	-0.000000	-0.010768	-0.013657	0.009204	
0.005039	0.050020	-0.045070	-0.000997	110.000000	44.000000	0.030000	-0.000000	-0.010768	-0.013657	0.009204	
0.005540	0.050020	-0.045070	-0.000997	110.000000	44.000000	0.030000	-0.000000	-0.010768	-0.013657	0.009204	
0.006040	0.050020	-0.045070	-0.000997	110.000000	44.000000	0.030000	-0.000000	-0.010768	-0.013657	0.009204	
0.006540	0.050020	-0.045070	-0.000997	110.000000	44.000000	0.030000	-0.000000	-0.010768	-0.013657	0.009204	
0.007040	0.050020	-0.045070	-0.000997	110.000000	44.000000	0.030000	-0.000000	-0.010809	-0.013662	0.009137	
0.007540	0.050016	-0.045104	-0.000964	110.000000	44.000000	0.030000	-0.000000	-0.010809	-0.013662	0.009137	
0.008040	0.050016	-0.045104	-0.000964	110.000000	44.000000	0.030000	-0.000000	-0.010809	-0.013662	0.009137	
0.008540	0.050016	-0.045104	-0.000964	110.000000	44.000000	0.030000	-0.000000	-0.010809	-0.013662	0.009137	
0.009040	0.050016	-0.045104	-0.000964	110.000000	44.000000	0.030000	-0.000000	-0.010809	-0.013662	0.009137	
0.009540	0.050012	-0.045133	-0.000935	110.000000	44.000000	0.030000	-0.000000	-0.010674	-0.013460	0.008831	
0.010040	0.050012	-0.045133	-0.000935	110.000000	44.000000	0.030000	-0.000000	-0.010674	-0.013460	0.008831	
0.010540	0.050012	-0.045133	-0.000935	110.000000	44.000000	0.030000	-0.000000	-0.010674	-0.013460	0.008831	
0.011040	0.050012	-0.045133	-0.000935	110.000000	44.000000	0.030000	-0.000000	-0.010674	-0.013460	0.008831	
0.011540	0.050012	-0.045133	-0.000935	110.000000	44.000000	0.030000	-0.000000	-0.010674	-0.013460	0.008831	
0.012040	0.050012	-0.045133	-0.000935	110.000000	44.000000	0.030000	-0.000000	-0.010637	-0.013388	0.008540	
0.012540	0.050008	-0.045168	-0.000900	110.000000	44.000000	0.030000	-0.000000	-0.010637	-0.013388	0.008540	
0.013041	0.050008	-0.045168	-0.000900	110.000000	44.000000	0.030000	-0.000000	-0.010637	-0.013388	0.008540	
0.013541	0.050008	-0.045168	-0.000900	110.000000	44.000000	0.030000	-0.000000	-0.010637	-0.013388	0.008540	
0.014041	0.050008	-0.045168	-0.000900	110.000000	44.000000	0.030000	-0.000000	-0.010637	-0.013388	0.008540	
0.014541	0.050008	-0.045168	-0.000900	110.000000	44.000000	0.030000	-0.000000	-0.010505	-0.013224	0.008320	
0.015041	0.050003	-0.045199	-0.000869	110.000000	44.000000	0.030000	-0.000000	-0.010505	-0.013224	0.008320	
0.015541	0.050003	-0.045199	-0.000869	110.000000	44.000000	0.030000	-0.000000	-0.010505	-0.013224	0.008320	
0.016041	0.050003	-0.045199	-0.000869	110.000000	44.000000	0.030000	-0.000000	-0.010505	-0.013224	0.008320	
0.016541	0.050003	-0.045199	-0.000869	110.000000	44.000000	0.030000	-0.000000	-0.010505	-0.013224	0.008320	
