Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033610	-0.045031	0.001177	110.000000	60.500000	0.035000	-0.000000	0.006548	-0.050736	0.027373	
0.001000	0.033610	-0.045031	0.001177	110.000000	60.500000	0.035000	-0.000000	0.006548	-0.050736	0.027373	
0.001500	0.033610	-0.045031	0.001177	110.000000	60.500000	0.035000	-0.000000	0.006548	-0.050736	0.027373	
0.002000	0.033669	-0.045148	0.001208	110.000000	60.500000	0.035000	-0.000000	0.006755	-0.049994	0.027051	
0.002500	0.033669	-0.045148	0.001208	110.000000	60.500000	0.035000	-0.000000	0.006755	-0.049994	0.027051	
0.003002	0.033669	-0.045148	0.001208	110.000000	60.500000	0.035000	-0.000000	0.006755	-0.049994	0.027051	
0.003502	0.033669	-0.045148	0.001208	110.000000	60.500000	0.035000	-0.000000	0.006755	-0.049994	0.027051	
0.004002	0.033714	-0.045241	0.001234	110.000000	60.500000	0.035000	-0.000000	0.006893	-0.049195	0.026647	
0.004502	0.033714	-0.045241	0.001234	110.000000	60.500000	0.035000	-0.000000	0.006893	-0.049195	0.026647	
0.005004	0.033714	-0.045241	0.001234	110.000000	60.500000	0.035000	-0.000000	0.006893	-0.049195	0.026647	
0.005504	0.033714	-0.045241	0.001234	110.000000	60.500000	0.035000	-0.000000	0.006893	-0.049195	0.026647	
0.006004	0.033760	-0.045332	0.001259	110.000000	60.500000	0.035000	-0.000000	0.006866	-0.048557	0.026329	
0.006504	0.033760	-0.045332	0.001259	110.000000	60.500000	0.035000	-0.000000	0.006866	-0.048557	0.026329	
0.007004	0.033760	-0.045332	0.001259	110.000000	60.500000	0.035000	-0.000000	0.006866	-0.048557	0.026329	
0.007504	0.033760	-0.045332	0.001259	110.000000	60.500000	0.035000	-0.000000	0.006866	-0.048557	0.026329	
0.008004	0.033760	-0.045332	0.001259	110.000000	60.500000	0.035000	-0.000000	0.006866	-0.048557	0.026329	
0.008504	0.033817	-0.045444	0.001290	110.000000	60.500000	0.035000	-0.000000	0.006927	-0.047524	0.025989	
0.009004	0.033817	-0.045444	0.001290	110.000000	60.500000	0.035000	-0.000000	0.006927	-0.047524	0.025989	
0.009504	0.033817	-0.045444	0.001290	110.000000	60.500000	0.035000	-0.000000	0.006927	-0.047524	0.025989	
0.010004	0.033817	-0.045444	0.001290	110.000000	60.500000	0.035000	-0.000000	0.006927	-0.047524	0.025989	
0.010504	0.033817	-0.045444	0.001290	110.000000	60.500000	0.035000	-0.000000	0.007138	-0.046976	0.025716	
0.011004	0.033866	-0.045542	0.001317	110.000000	60.500000	0.035000	-0.000000	0.007138	-0.046976	0.025716	
0.011504	0.033866	-0.045542	0.001317	110.000000	60.500000	0.035000	-0.000000	0.007138	-0.046976	0.025716	
0.012005	0.033866	-0.045542	0.001317	110.000000	60.500000	0.035000	-0.000000	0.007138	-0.046976	0.025716	
0.012505	0.033866	-0.045542	0.001317	110.000000	60.500000	0.035000	-0.000000	0.007138	-0.046976	0.025716	
0.013005	0.033866	-0.045542	0.001317	110.000000	60.500000	0.035000	-0.000000	0.007138	-0.046976	0.025716	
0.013505	0.033925	-0.045659	0.001347	110.000000	60.500000	0.035000	-0.000000	0.007315	-0.045742	0.024975	
0.014005	0.033925	-0.045659	0.001347	110.000000	60.500000	0.035000	-0.000000	0.007315	-0.045742	0.024975	
0.014505	0.033925	-0.045659	0.001347	110.000000	60.500000	0.035000	-0.000000	0.007315	-0.045742	0.024975	
0.015005	0.033925	-0.045659	0.001347	110.000000	60.500000	0.035000	-0.000000	0.007315	-0.045742	0.024975	
0.015505	0.033925	-0.045659	0.001347	110.000000	60.500000	0.035000	-0.000000	0.007315	-0.045742	0.024975	
0.016005	0.033925	-0.045659	0.001347	110.000000	60.500000	0.035000	-0.000000	0.007305	-0.044799	0.024409	
0.016505	0.033985	-0.045772	0.001376	110.000000	60.500000	0.035000	-0.000000	0.007305	-0.044799	0.024409	
0.017005	0.033985	-0.045772	0.001376	110.000000	60.500000	0.035000	-0.000000	0.007305	-0.044799	0.024409	
0.017505	0.033985	-0.045772	0.001376	110.000000	60.500000	0.035000	-0.000000	0.007305	-0.044799	0.024409	
0.018005	0.033985	-0.045772	0.001376	110.000000	60.500000	0.035000	-0.000000	0.007305	-0.044799	0.024409	
