Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055461	-0.045005	-0.000743	110.000000	44.000000	0.045000	-0.000000	-0.008521	-0.012184	-0.019145	
0.001000	0.055461	-0.045005	-0.000743	110.000000	44.000000	0.045000	-0.000000	-0.008521	-0.012184	-0.019145	
0.001501	0.055461	-0.045005	-0.000743	110.000000	44.000000	0.045000	-0.000000	-0.008339	-0.012039	-0.019121	
0.002001	0.055418	-0.045031	-0.000760	110.000000	44.000000	0.045000	-0.000000	-0.008339	-0.012039	-0.019121	
0.002502	0.055418	-0.045031	-0.000760	110.000000	44.000000	0.045000	-0.000000	-0.008339	-0.012039	-0.019121	
0.003085	0.055418	-0.045031	-0.000760	110.000000	44.000000	0.045000	-0.000000	-0.008339	-0.012039	-0.019121	
0.003585	0.055418	-0.045031	-0.000760	110.000000	44.000000	0.045000	-0.000000	-0.008339	-0.012039	-0.019121	
0.004085	0.055418	-0.045031	-0.000760	110.000000	44.000000	0.045000	-0.000000	-0.008249	-0.011895	-0.019014	
0.004585	0.055371	-0.045060	-0.000779	110.000000	44.000000	0.045000	-0.000000	-0.008249	-0.011895	-0.019014	
0.005085	0.055371	-0.045060	-0.000779	110.000000	44.000000	0.045000	-0.000000	-0.008249	-0.011895	-0.019014	
0.005585	0.055371	-0.045060	-0.000779	110.000000	44.000000	0.045000	-0.000000	-0.008249	-0.011895	-0.019014	
0.006086	0.055371	-0.045060	-0.000779	110.000000	44.000000	0.045000	-0.000000	-0.008249	-0.011895	-0.019014	
0.006586	0.055371	-0.045060	-0.000779	110.000000	44.000000	0.045000	-0.000000	-0.008133	-0.011755	-0.018927	
0.007086	0.055323	-0.045089	-0.000799	110.000000	44.000000	0.045000	-0.000000	-0.008133	-0.011755	-0.018927	
0.007586	0.055323	-0.045089	-0.000799	110.000000	44.000000	0.045000	-0.000000	-0.008133	-0.011755	-0.018927	
0.008086	0.055323	-0.045089	-0.000799	110.000000	44.000000	0.045000	-0.000000	-0.008133	-0.011755	-0.018927	
0.008586	0.055323	-0.045089	-0.000799	110.000000	44.000000	0.045000	-0.000000	-0.008133	-0.011755	-0.018927	
0.009086	0.055323	-0.045089	-0.000799	110.000000	44.000000	0.045000	-0.000000	-0.008099	-0.011689	-0.018919	
0.009586	0.055276	-0.045118	-0.000818	110.000000	44.000000	0.045000	-0.000000	-0.008099	-0.011689	-0.018919	
0.010086	0.055276	-0.045118	-0.000818	110.000000	44.000000	0.045000	-0.000000	-0.008099	-0.011689	-0.018919	
0.010586	0.055276	-0.045118	-0.000818	110.000000	44.000000	0.045000	-0.000000	-0.008099	-0.011689	-0.018919	
0.011086	0.055276	-0.045118	-0.000818	110.000000	44.000000	0.045000	-0.000000	-0.008099	-0.011689	-0.018919	
0.011586	0.055235	-0.045142	-0.000836	110.000000	44.000000	0.045000	-0.000000	-0.007994	-0.011549	-0.018782	
0.012086	0.055235	-0.045142	-0.000836	110.000000	44.000000	0.045000	-0.000000	-0.007994	-0.011549	-0.018782	
0.012586	0.055235	-0.045142	-0.000836	110.000000	44.000000	0.045000	-0.000000	-0.007994	-0.011549	-0.018782	
0.013086	0.055235	-0.045142	-0.000836	110.000000	44.000000	0.045000	-0.000000	-0.007994	-0.011549	-0.018782	
0.013587	0.055235	-0.045142	-0.000836	110.000000	44.000000	0.045000	-0.000000	-0.007911	-0.011454	-0.018741	
0.014087	0.055188	-0.045171	-0.000854	110.000000	44.000000	0.045000	-0.000000	-0.007911	-0.011454	-0.018741	
0.014587	0.055188	-0.045171	-0.000854	110.000000	44.000000	0.045000	-0.000000	-0.007911	-0.011454	-0.018741	
0.015087	0.055188	-0.045171	-0.000854	110.000000	44.000000	0.045000	-0.000000	-0.007911	-0.011454	-0.018741	
0.015587	0.055188	-0.045171	-0.000854	110.000000	44.000000	0.045000	-0.000000	-0.007911	-0.011454	-0.018741	
0.016087	0.055188	-0.045171	-0.000854	110.000000	44.000000	0.045000	-0.000000	-0.007911	-0.011454	-0.018741	
0.016587	0.055142	-0.045199	-0.000872	110.000000	44.000000	0.045000	-0.000000	-0.007923	-0.011401	-0.018621	
0.017087	0.055142	-0.045199	-0.000872	110.000000	44.000000	0.045000	-0.000000	-0.007923	-0.011401	-0.018621	
0.017587	0.055142	-0.045199	-0.000872	110.000000	44.000000	0.045000	-0.000000	-0.007923	-0.011401	-0.018621	
0.018087	0.055142	-0.045199	-0.000872	110.000000	44.000000	0.045000	-0.000000	-0.007923	-0.011401	-0.018621	
0.018587	0.055142	-0.045199	-0.000872	110.000000	44.000000	0.045000	-0.000000	-0.007923	-0.011401	-0.018621	
0.019087	0.055142	-0.045199	-0.000872	110.000000	44.000000	0.045000	-0.000000	-0.007877	-0.011351	-0.018559	
0.019587	0.055090	-0.045229	-0.000892	110.000000	44.000000	0.045000	-0.000000	-0.007877	-0.011351	-0.018559	
0.020087	0.055090	-0.045229	-0.000892	110.000000	44.000000	0.045000	-0.000000	-0.007877	-0.011351	-0.018559	
0.020587	0.055090	-0.045229	-0.000892	110.000000	44.000000	0.045000	-0.000000	-0.007877	-0.011351	-0.018559	
0.021088	0.055090	-0.045229	-0.000892	110.000000	44.000000	0.045000	-0.000000	-0.007877	-0.011351	-0.018559	
0.021588	0.055090	-0.045229	-0.000892	110.000000	44.000000	0.045000	-0.000000	-0.007908	-0.011296	-0.018505	
0.022088	0.055044	-0.045257	-0.000910	110.000000	44.000000	0.045000	-0.000000	-0.007908	-0.011296	-0.018505	
0.022588	0.055044	-0.045257	-0.000910	110.000000	44.000000	0.045000	-0.000000	-0.007908	-0.011296	-0.018505	
0.023088	0.055044	-0.045257	-0.000910	110.000000	44.000000	0.045000	-0.000000	-0.007908	-0.011296	-0.018505	
0.023588	0.055044	-0.045257	-0.000910	110.000000	44.000000	0.045000	-0.000000	-0.007908	-0.011296	-0.018505	
0.024088	0.055044	-0.045257	-0.000910	110.000000	44.000000	0.045000	-0.000000	-0.007895	-0.011240	-0.018331	
