Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.008145	-0.049049	-0.005299	70.000000	59.500000	0.050000	-0.000000	0.008792	-0.092674	-0.006341	
0.001000	0.008145	-0.049049	-0.005299	70.000000	59.500000	0.050000	-0.000000	0.008792	-0.092674	-0.006341	
0.001500	0.008145	-0.049049	-0.005299	70.000000	59.500000	0.050000	-0.000000	0.008498	-0.091928	-0.006371	
0.002057	0.008145	-0.049246	-0.005318	70.000000	59.500000	0.050000	-0.000000	0.008498	-0.091928	-0.006371	
0.002557	0.008145	-0.049246	-0.005318	70.000000	59.500000	0.050000	-0.000000	0.008498	-0.091928	-0.006371	
0.003057	0.008145	-0.049246	-0.005318	70.000000	59.500000	0.050000	-0.000000	0.008498	-0.091928	-0.006371	
0.003557	0.008145	-0.049246	-0.005318	70.000000	59.500000	0.050000	-0.000000	0.008498	-0.091928	-0.006371	
0.004057	0.008145	-0.049439	-0.005339	70.000000	59.500000	0.050000	-0.000000	0.007731	-0.089522	-0.006384	
0.004557	0.008145	-0.049439	-0.005339	70.000000	59.500000	0.050000	-0.000000	0.007731	-0.089522	-0.006384	
0.005057	0.008145	-0.049439	-0.005339	70.000000	59.500000	0.050000	-0.000000	0.007731	-0.089522	-0.006384	
0.005557	0.008145	-0.049439	-0.005339	70.000000	59.500000	0.050000	-0.000000	0.007731	-0.089522	-0.006384	
0.006057	0.008144	-0.049608	-0.005358	70.000000	59.500000	0.050000	-0.000000	0.007366	-0.089319	-0.006440	
0.006557	0.008144	-0.049608	-0.005358	70.000000	59.500000	0.050000	-0.000000	0.007366	-0.089319	-0.006440	
0.007057	0.008144	-0.049608	-0.005358	70.000000	59.500000	0.050000	-0.000000	0.007366	-0.089319	-0.006440	
0.007558	0.008144	-0.049608	-0.005358	70.000000	59.500000	0.050000	-0.000000	0.007366	-0.089319	-0.006440	
0.008058	0.008141	-0.049775	-0.005375	70.000000	59.500000	0.050000	-0.000000	0.007026	-0.088224	-0.006556	
0.008558	0.008141	-0.049775	-0.005375	70.000000	59.500000	0.050000	-0.000000	0.007026	-0.088224	-0.006556	
0.009058	0.008141	-0.049775	-0.005375	70.000000	59.500000	0.050000	-0.000000	0.007026	-0.088224	-0.006556	
0.009558	0.008141	-0.049775	-0.005375	70.000000	59.500000	0.050000	-0.000000	0.007026	-0.088224	-0.006556	
0.010058	0.008141	-0.049775	-0.005375	70.000000	59.500000	0.050000	-0.000000	0.006577	-0.087179	-0.006558	
0.010558	0.008138	-0.049981	-0.005395	70.000000	59.500000	0.050000	-0.000000	0.006577	-0.087179	-0.006558	
0.011058	0.008138	-0.049981	-0.005395	70.000000	59.500000	0.050000	-0.000000	0.006577	-0.087179	-0.006558	
0.011558	0.008138	-0.049981	-0.005395	70.000000	59.500000	0.050000	-0.000000	0.006577	-0.087179	-0.006558	
0.012058	0.008138	-0.049981	-0.005395	70.000000	59.500000	0.050000	-0.000000	0.006577	-0.087179	-0.006558	
0.012558	0.008138	-0.049981	-0.005395	70.000000	59.500000	0.050000	-0.000000	0.006061	-0.085874	-0.006529	
0.013058	0.008134	-0.050164	-0.005410	70.000000	59.500000	0.050000	-0.000000	0.006061	-0.085874	-0.006529	
0.013558	0.008134	-0.050164	-0.005410	70.000000	59.500000	0.050000	-0.000000	0.006061	-0.085874	-0.006529	
0.014059	0.008134	-0.050164	-0.005410	70.000000	59.500000	0.050000	-0.000000	0.006061	-0.085874	-0.006529	
0.014559	0.008134	-0.050164	-0.005410	70.000000	59.500000	0.050000	-0.000000	0.006061	-0.085874	-0.006529	
0.015059	0.008129	-0.050344	-0.005425	70.000000	59.500000	0.050000	-0.000000	0.005356	-0.084086	-0.006423	
0.015559	0.008129	-0.050344	-0.005425	70.000000	59.500000	0.050000	-0.000000	0.005356	-0.084086	-0.006423	
0.016059	0.008129	-0.050344	-0.005425	70.000000	59.500000	0.050000	-0.000000	0.005356	-0.084086	-0.006423	
0.016559	0.008129	-0.050344	-0.005425	70.000000	59.500000	0.050000	-0.000000	0.005356	-0.084086	-0.006423	
0.017059	0.008129	-0.050344	-0.005425	70.000000	59.500000	0.050000	-0.000000	0.004866	-0.083845	-0.006565	
0.017559	0.008124	-0.050540	-0.005442	70.000000	59.500000	0.050000	-0.000000	0.004866	-0.083845	-0.006565	
0.018059	0.008124	-0.050540	-0.005442	70.000000	59.500000	0.050000	-0.000000	0.004866	-0.083845	-0.006565	
0.018559	0.008124	-0.050540	-0.005442	70.000000	59.500000	0.050000	-0.000000	0.004866	-0.083845	-0.006565	
0.019059	0.008124	-0.050540	-0.005442	70.000000	59.500000	0.050000	-0.000000	0.004866	-0.083845	-0.006565	
0.019559	0.008118	-0.050693	-0.005457	70.000000	59.500000	0.050000	-0.000000	0.004228	-0.081489	-0.006457	
0.020059	0.008118	-0.050693	-0.005457	70.000000	59.500000	0.050000	-0.000000	0.004228	-0.081489	-0.006457	
0.020559	0.008118	-0.050693	-0.005457	70.000000	59.500000	0.050000	-0.000000	0.004228	-0.081489	-0.006457	
0.021059	0.008118	-0.050693	-0.005457	70.000000	59.500000	0.050000	-0.000000	0.004228	-0.081489	-0.006457	
0.021560	0.008118	-0.050693	-0.005457	70.000000	59.500000	0.050000	-0.000000	0.004228	-0.081489	-0.006457	
0.022060	0.008111	-0.050880	-0.005473	70.000000	59.500000	0.050000	-0.000000	0.003803	-0.080356	-0.006494	
0.022560	0.008111	-0.050880	-0.005473	70.000000	59.500000	0.050000	-0.000000	0.003803	-0.080356	-0.006494	
0.023060	0.008111	-0.050880	-0.005473	70.000000	59.500000	0.050000	-0.000000	0.003803	-0.080356	-0.006494	
0.023560	0.008111	-0.050880	-0.005473	70.000000	59.500000	0.050000	-0.000000	0.003803	-0.080356	-0.006494	
0.024060	0.008105	-0.051027	-0.005485	70.000000	59.500000	0.050000	-0.000000	0.003418	-0.078883	-0.006513	
0.024560	0.008105	-0.051027	-0.005485	70.000000	59.500000	0.050000	-0.000000	0.003418	-0.078883	-0.006513	
0.025060	0.008105	-0.051027	-0.005485	70.000000	59.500000	0.050000	-0.000000	0.003418	-0.078883	-0.006513	
0.025560	0.008105	-0.051027	-0.005485	70.000000	59.500000	0.050000	-0.000000	0.003418	-0.078883	-0.006513	
0.026060	0.008100	-0.051173	-0.005494	70.000000	59.500000	0.050000	-0.000000	0.003001	-0.077522	-0.006385	
0.026560	0.008100	-0.051173	-0.005494	70.000000	59.500000	0.050000	-0.000000	0.003001	-0.077522	-0.006385	
0.027060	0.008100	-0.051173	-0.005494	70.000000	59.500000	0.050000	-0.000000	0.003001	-0.077522	-0.006385	
0.027560	0.008100	-0.051173	-0.005494	70.000000	59.500000	0.050000	-0.000000	0.003001	-0.077522	-0.006385	
0.028060	0.008100	-0.051173	-0.005494	70.000000	59.500000	0.050000	-0.000000	0.002637	-0.076145	-0.006289	
