Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056010	-0.045005	-0.001434	70.000000	49.000000	0.055000	-0.000000	0.004087	-0.006036	-0.015112	
0.001000	0.056010	-0.045005	-0.001434	70.000000	49.000000	0.055000	-0.000000	0.004087	-0.006036	-0.015112	
0.001500	0.055996	-0.045016	-0.001457	70.000000	49.000000	0.055000	-0.000000	0.003925	-0.006100	-0.014906	
0.002000	0.055996	-0.045016	-0.001457	70.000000	49.000000	0.055000	-0.000000	0.003925	-0.006100	-0.014906	
0.002500	0.055996	-0.045016	-0.001457	70.000000	49.000000	0.055000	-0.000000	0.003925	-0.006100	-0.014906	
0.003000	0.055983	-0.045028	-0.001478	70.000000	49.000000	0.055000	-0.000000	0.003800	-0.006221	-0.014788	
0.003500	0.055983	-0.045028	-0.001478	70.000000	49.000000	0.055000	-0.000000	0.003800	-0.006221	-0.014788	
0.004001	0.055983	-0.045028	-0.001478	70.000000	49.000000	0.055000	-0.000000	0.003800	-0.006221	-0.014788	
0.004501	0.055983	-0.045028	-0.001478	70.000000	49.000000	0.055000	-0.000000	0.003681	-0.006330	-0.014606	
0.005001	0.055970	-0.045040	-0.001500	70.000000	49.000000	0.055000	-0.000000	0.003681	-0.006330	-0.014606	
0.005501	0.055970	-0.045040	-0.001500	70.000000	49.000000	0.055000	-0.000000	0.003681	-0.006330	-0.014606	
0.006001	0.055970	-0.045040	-0.001500	70.000000	49.000000	0.055000	-0.000000	0.003681	-0.006330	-0.014606	
0.006501	0.055957	-0.045052	-0.001520	70.000000	49.000000	0.055000	-0.000000	0.003677	-0.006364	-0.014553	
0.007001	0.055957	-0.045052	-0.001520	70.000000	49.000000	0.055000	-0.000000	0.003677	-0.006364	-0.014553	
0.007501	0.055957	-0.045052	-0.001520	70.000000	49.000000	0.055000	-0.000000	0.003677	-0.006364	-0.014553	
0.008001	0.055957	-0.045052	-0.001520	70.000000	49.000000	0.055000	-0.000000	0.003677	-0.006364	-0.014553	
0.008501	0.055957	-0.045052	-0.001520	70.000000	49.000000	0.055000	-0.000000	0.003509	-0.006477	-0.014236	
0.009001	0.055940	-0.045069	-0.001549	70.000000	49.000000	0.055000	-0.000000	0.003509	-0.006477	-0.014236	
0.009501	0.055940	-0.045069	-0.001549	70.000000	49.000000	0.055000	-0.000000	0.003509	-0.006477	-0.014236	
0.010119	0.055940	-0.045069	-0.001549	70.000000	49.000000	0.055000	-0.000000	0.003509	-0.006477	-0.014236	
0.010619	0.055940	-0.045069	-0.001549	70.000000	49.000000	0.055000	-0.000000	0.003509	-0.006477	-0.014236	
0.011119	0.055925	-0.045083	-0.001572	70.000000	49.000000	0.055000	-0.000000	0.003406	-0.006565	-0.013908	
0.011619	0.055925	-0.045083	-0.001572	70.000000	49.000000	0.055000	-0.000000	0.003406	-0.006565	-0.013908	
0.012119	0.055925	-0.045083	-0.001572	70.000000	49.000000	0.055000	-0.000000	0.003406	-0.006565	-0.013908	
0.012619	0.055925	-0.045083	-0.001572	70.000000	49.000000	0.055000	-0.000000	0.003406	-0.006565	-0.013908	
0.013119	0.055925	-0.045083	-0.001572	70.000000	49.000000	0.055000	-0.000000	0.003286	-0.006676	-0.013697	
0.013619	0.055907	-0.045101	-0.001599	70.000000	49.000000	0.055000	-0.000000	0.003286	-0.006676	-0.013697	
0.014119	0.055907	-0.045101	-0.001599	70.000000	49.000000	0.055000	-0.000000	0.003286	-0.006676	-0.013697	
0.014619	0.055907	-0.045101	-0.001599	70.000000	49.000000	0.055000	-0.000000	0.003286	-0.006676	-0.013697	
0.015120	0.055907	-0.045101	-0.001599	70.000000	49.000000	0.055000	-0.000000	0.003286	-0.006676	-0.013697	
0.015620	0.055907	-0.045101	-0.001599	70.000000	49.000000	0.055000	-0.000000	0.003134	-0.006841	-0.013465	
0.016156	0.055889	-0.045119	-0.001626	70.000000	49.000000	0.055000	-0.000000	0.003134	-0.006841	-0.013465	
0.016656	0.055889	-0.045119	-0.001626	70.000000	49.000000	0.055000	-0.000000	0.003134	-0.006841	-0.013465	
0.017157	0.055889	-0.045119	-0.001626	70.000000	49.000000	0.055000	-0.000000	0.003134	-0.006841	-0.013465	
0.017657	0.055889	-0.045119	-0.001626	70.000000	49.000000	0.055000	-0.000000	0.003134	-0.006841	-0.013465	
0.018157	0.055889	-0.045119	-0.001626	70.000000	49.000000	0.055000	-0.000000	0.003134	-0.006841	-0.013465	
0.018657	0.055889	-0.045119	-0.001626	70.000000	49.000000	0.055000	-0.000000	0.002993	-0.006984	-0.013213	
0.019157	0.055870	-0.045140	-0.001656	70.000000	49.000000	0.055000	-0.000000	0.002993	-0.006984	-0.013213	
0.019657	0.055870	-0.045140	-0.001656	70.000000	49.000000	0.055000	-0.000000	0.002993	-0.006984	-0.013213	
0.020157	0.055870	-0.045140	-0.001656	70.000000	49.000000	0.055000	-0.000000	0.002993	-0.006984	-0.013213	
0.020657	0.055870	-0.045140	-0.001656	70.000000	49.000000	0.055000	-0.000000	0.002844	-0.007164	-0.012878	
0.021157	0.055855	-0.045158	-0.001678	70.000000	49.000000	0.055000	-0.000000	0.002844	-0.007164	-0.012878	
0.021657	0.055855	-0.045158	-0.001678	70.000000	49.000000	0.055000	-0.000000	0.002844	-0.007164	-0.012878	
0.022157	0.055855	-0.045158	-0.001678	70.000000	49.000000	0.055000	-0.000000	0.002844	-0.007164	-0.012878	
0.022657	0.055855	-0.045158	-0.001678	70.000000	49.000000	0.055000	-0.000000	0.002844	-0.007164	-0.012878	
0.023157	0.055855	-0.045158	-0.001678	70.000000	49.000000	0.055000	-0.000000	0.002704	-0.007304	-0.012646	
0.023657	0.055840	-0.045175	-0.001700	70.000000	49.000000	0.055000	-0.000000	0.002704	-0.007304	-0.012646	
0.024157	0.055840	-0.045175	-0.001700	70.000000	49.000000	0.055000	-0.000000	0.002704	-0.007304	-0.012646	
0.024658	0.055840	-0.045175	-0.001700	70.000000	49.000000	0.055000	-0.000000	0.002704	-0.007304	-0.012646	
0.025158	0.055840	-0.045175	-0.001700	70.000000	49.000000	0.055000	-0.000000	0.002568	-0.007478	-0.012389	
0.025658	0.055826	-0.045191	-0.001720	70.000000	49.000000	0.055000	-0.000000	0.002568	-0.007478	-0.012389	
0.026158	0.055826	-0.045191	-0.001720	70.000000	49.000000	0.055000	-0.000000	0.002568	-0.007478	-0.012389	
0.026807	0.055826	-0.045191	-0.001720	70.000000	49.000000	0.055000	-0.000000	0.002568	-0.007478	-0.012389	
0.027307	0.055826	-0.045191	-0.001720	70.000000	49.000000	0.055000	-0.000000	0.002460	-0.007599	-0.012215	
0.027807	0.055811	-0.045210	-0.001741	70.000000	49.000000	0.055000	-0.000000	0.002460	-0.007599	-0.012215	
0.028307	0.055811	-0.045210	-0.001741	70.000000	49.000000	0.055000	-0.000000	0.002460	-0.007599	-0.012215	
0.028807	0.055811	-0.045210	-0.001741	70.000000	49.000000	0.055000	-0.000000	0.002460	-0.007599	-0.012215	
0.029307	0.055811	-0.045210	-0.001741	70.000000	49.000000	0.055000	-0.000000	0.002460	-0.007599	-0.012215	
0.029824	0.055811	-0.045210	-0.001741	70.000000	49.000000	0.055000	-0.000000	0.002305	-0.007771	-0.011999	
0.030324	0.055793	-0.045233	-0.001766	70.000000	49.000000	0.055000	-0.000000	0.002305	-0.007771	-0.011999	
0.030824	0.055793	-0.045233	-0.001766	70.000000	49.000000	0.055000	-0.000000	0.002305	-0.007771	-0.011999	
0.031333	0.055793	-0.045233	-0.001766	70.000000	49.000000	0.055000	-0.000000	0.002305	-0.007771	-0.011999	
0.031833	0.055793	-0.045233	-0.001766	70.000000	49.000000	0.055000	-0.000000	0.002305	-0.007771	-0.011999	
0.032333	0.055793	-0.045233	-0.001766	70.000000	49.000000	0.055000	-0.000000	0.002131	-0.007950	-0.011670	
0.032833	0.055778	-0.045252	-0.001784	70.000000	49.000000	0.055000	-0.000000	0.002131	-0.007950	-0.011670	
0.033333	0.055778	-0.045252	-0.001784	70.000000	49.000000	0.055000	-0.000000	0.002131	-0.007950	-0.011670	
0.033833	0.055778	-0.045252	-0.001784	70.000000	49.000000	0.055000	-0.000000	0.002131	-0.007950	-0.011670	
0.034341	0.055778	-0.045252	-0.001784	70.000000	49.000000	0.055000	-0.000000	0.001844	-0.008140	-0.011294	
0.034841	0.055765	-0.045269	-0.001800	70.000000	49.000000	0.055000	-0.000000	0.001844	-0.008140	-0.011294	
0.035341	0.055765	-0.045269	-0.001800	70.000000	49.000000	0.055000	-0.000000	0.001844	-0.008140	-0.011294	
0.035841	0.055765	-0.045269	-0.001800	70.000000	49.000000	0.055000	-0.000000	0.001844	-0.008140	-0.011294	
0.036342	0.055765	-0.045269	-0.001800	70.000000	49.000000	0.055000	-0.000000	0.001689	-0.008279	-0.011039	
0.036842	0.055753	-0.045286	-0.001816	70.000000	49.000000	0.055000	-0.000000	0.001689	-0.008279	-0.011039	
0.037342	0.055753	-0.045286	-0.001816	70.000000	49.000000	0.055000	-0.000000	0.001689	-0.008279	-0.011039	
0.037842	0.055753	-0.045286	-0.001816	70.000000	49.000000	0.055000	-0.000000	0.001689	-0.008279	-0.011039	
0.038342	0.055753	-0.045286	-0.001816	70.000000	49.000000	0.055000	-0.000000	0.001689	-0.008279	-0.011039	
0.038842	0.055753	-0.045286	-0.001816	70.000000	49.000000	0.055000	-0.000000	0.001492	-0.008389	-0.010763	
0.039342	0.055737	-0.045308	-0.001834	70.000000	49.000000	0.055000	-0.000000	0.001492	-0.008389	-0.010763	
0.039842	0.055737	-0.045308	-0.001834	70.000000	49.000000	0.055000	-0.000000	0.001492	-0.008389	-0.010763	
0.040342	0.055737	-0.045308	-0.001834	70.000000	49.000000	0.055000	-0.000000	0.001492	-0.008389	-0.010763	
0.040842	0.055737	-0.045308	-0.001834	70.000000	49.000000	0.055000	-0.000000	0.001492	-0.008389	-0.010763	
0.041342	0.055737	-0.045308	-0.001834	70.000000	49.000000	0.055000	-0.000000	0.001277	-0.008527	-0.010403	
0.041842	0.055719	-0.045333	-0.001853	70.000000	49.000000	0.055000	-0.000000	0.001277	-0.008527	-0.010403	
0.042342	0.055719	-0.045333	-0.001853	70.000000	49.000000	0.055000	-0.000000	0.001277	-0.008527	-0.010403	
0.042842	0.055719	-0.045333	-0.001853	70.000000	49.000000	0.055000	-0.000000	0.001277	-0.008527	-0.010403	
0.043342	0.055719	-0.045333	-0.001853	70.000000	49.000000	0.055000	-0.000000	0.001277	-0.008527	-0.010403	
0.043843	0.055719	-0.045333	-0.001853	70.000000	49.000000	0.055000	-0.000000	0.001011	-0.008686	-0.010059	
0.044344	0.055704	-0.045355	-0.001870	70.000000	49.000000	0.055000	-0.000000	0.001011	-0.008686	-0.010059	
0.044844	0.055704	-0.045355	-0.001870	70.000000	49.000000	0.055000	-0.000000	0.001011	-0.008686	-0.010059	
0.045344	0.055704	-0.045355	-0.001870	70.000000	49.000000	0.055000	-0.000000	0.001011	-0.008686	-0.010059	
0.045844	0.055704	-0.045355	-0.001870	70.000000	49.000000	0.055000	-0.000000	0.001011	-0.008686	-0.010059	
0.046344	0.055692	-0.045373	-0.001881	70.000000	49.000000	0.055000	-0.000000	0.000768	-0.008745	-0.009644	
0.046844	0.055692	-0.045373	-0.001881	70.000000	49.000000	0.055000	-0.000000	0.000768	-0.008745	-0.009644	
0.047344	0.055692	-0.045373	-0.001881	70.000000	49.000000	0.055000	-0.000000	0.000768	-0.008745	-0.009644	
0.047845	0.055692	-0.045373	-0.001881	70.000000	49.000000	0.055000	-0.000000	0.000768	-0.008745	-0.009644	
0.048345	0.055692	-0.045373	-0.001881	70.000000	49.000000	0.055000	-0.000000	0.000768	-0.008745	-0.009644	
0.048845	0.055692	-0.045373	-0.001881	70.000000	49.000000	0.055000	-0.000000	0.000576	-0.008802	-0.009323	
0.049345	0.055677	-0.045398	-0.001895	70.000000	49.000000	0.055000	-0.000000	0.000576	-0.008802	-0.009323	
0.049845	0.055677	-0.045398	-0.001895	70.000000	49.000000	0.055000	-0.000000	0.000576	-0.008802	-0.009323	
0.050345	0.055677	-0.045398	-0.001895	70.000000	49.000000	0.055000	-0.000000	0.000576	-0.008802	-0.009323	
0.050845	0.055677	-0.045398	-0.001895	70.000000	49.000000	0.055000	-0.000000	0.000576	-0.008802	-0.009323	
0.051345	0.055663	-0.045419	-0.001907	70.000000	49.000000	0.055000	-0.000000	0.000301	-0.008889	-0.008897	
0.051845	0.055663	-0.045419	-0.001907	70.000000	49.000000	0.055000	-0.000000	0.000301	-0.008889	-0.008897	
0.052345	0.055663	-0.045419	-0.001907	70.000000	49.000000	0.055000	-0.000000	0.000301	-0.008889	-0.008897	
0.052845	0.055663	-0.045419	-0.001907	70.000000	49.000000	0.055000	-0.000000	0.000301	-0.008889	-0.008897	
0.053345	0.055663	-0.045419	-0.001907	70.000000	49.000000	0.055000	-0.000000	0.000054	-0.009011	-0.008629	
0.053845	0.055650	-0.045440	-0.001916	70.000000	49.000000	0.055000	-0.000000	0.000054	-0.009011	-0.008629	
0.054345	0.055650	-0.045440	-0.001916	70.000000	49.000000	0.055000	-0.000000	0.000054	-0.009011	-0.008629	
0.054845	0.055650	-0.045440	-0.001916	70.000000	49.000000	0.055000	-0.000000	0.000054	-0.009011	-0.008629	
0.055346	0.055650	-0.045440	-0.001916	70.000000	49.000000	0.055000	-0.000000	0.000054	-0.009011	-0.008629	
0.055846	0.055637	-0.045461	-0.001926	70.000000	49.000000	0.055000	-0.000000	-0.000228	-0.009063	-0.008215	
0.056346	0.055637	-0.045461	-0.001926	70.000000	49.000000	0.055000	-0.000000	-0.000228	-0.009063	-0.008215	
0.056846	0.055637	-0.045461	-0.001926	70.000000	49.000000	0.055000	-0.000000	-0.000228	-0.009063	-0.008215	
0.057346	0.055637	-0.045461	-0.001926	70.000000	49.000000	0.055000	-0.000000	-0.000228	-0.009063	-0.008215	
0.057846	0.055627	-0.045479	-0.001934	70.000000	49.000000	0.055000	-0.000000	-0.000476	-0.009111	-0.007777	
0.058346	0.055627	-0.045479	-0.001934	70.000000	49.000000	0.055000	-0.000000	-0.000476	-0.009111	-0.007777	
0.058846	0.055627	-0.045479	-0.001934	70.000000	49.000000	0.055000	-0.000000	-0.000476	-0.009111	-0.007777	
0.059346	0.055627	-0.045479	-0.001934	70.000000	49.000000	0.055000	-0.000000	-0.000476	-0.009111	-0.007777	
0.059846	0.055627	-0.045479	-0.001934	70.000000	49.000000	0.055000	-0.000000	-0.000685	-0.009141	-0.007397	
0.060346	0.055615	-0.045500	-0.001941	70.000000	49.000000	0.055000	-0.000000	-0.000685	-0.009141	-0.007397	
0.060846	0.055615	-0.045500	-0.001941	70.000000	49.000000	0.055000	-0.000000	-0.000685	-0.009141	-0.007397	
0.061346	0.055615	-0.045500	-0.001941	70.000000	49.000000	0.055000	-0.000000	-0.000685	-0.009141	-0.007397	
0.061846	0.055615	-0.045500	-0.001941	70.000000	49.000000	0.055000	-0.000000	-0.000685	-0.009141	-0.007397	
0.062346	0.055615	-0.045500	-0.001941	70.000000	49.000000	0.055000	-0.000000	-0.000903	-0.009197	-0.007034	
0.062847	0.055602	-0.045522	-0.001948	70.000000	49.000000	0.055000	-0.000000	-0.000903	-0.009197	-0.007034	
0.063347	0.055602	-0.045522	-0.001948	70.000000	49.000000	0.055000	-0.000000	-0.000903	-0.009197	-0.007034	
0.063847	0.055602	-0.045522	-0.001948	70.000000	49.000000	0.055000	-0.000000	-0.000903	-0.009197	-0.007034	
0.064347	0.055602	-0.045522	-0.001948	70.000000	49.000000	0.055000	-0.000000	-0.000903	-0.009197	-0.007034	
0.064848	0.055590	-0.045543	-0.001955	70.000000	49.000000	0.055000	-0.000000	-0.001133	-0.009203	-0.006684	
0.065348	0.055590	-0.045543	-0.001955	70.000000	49.000000	0.055000	-0.000000	-0.001133	-0.009203	-0.006684	
0.065848	0.055590	-0.045543	-0.001955	70.000000	49.000000	0.055000	-0.000000	-0.001133	-0.009203	-0.006684	
0.066348	0.055590	-0.045543	-0.001955	70.000000	49.000000	0.055000	-0.000000	-0.001133	-0.009203	-0.006684	
0.066848	0.055580	-0.045562	-0.001959	70.000000	49.000000	0.055000	-0.000000	-0.001313	-0.009191	-0.006325	
0.067349	0.055580	-0.045562	-0.001959	70.000000	49.000000	0.055000	-0.000000	-0.001313	-0.009191	-0.006325	
0.067849	0.055580	-0.045562	-0.001959	70.000000	49.000000	0.055000	-0.000000	-0.001313	-0.009191	-0.006325	
0.068349	0.055580	-0.045562	-0.001959	70.000000	49.000000	0.055000	-0.000000	-0.001313	-0.009191	-0.006325	
0.068849	0.055580	-0.045562	-0.001959	70.000000	49.000000	0.055000	-0.000000	-0.001494	-0.009228	-0.006011	
0.069349	0.055567	-0.045585	-0.001964	70.000000	49.000000	0.055000	-0.000000	-0.001494	-0.009228	-0.006011	
0.069849	0.055567	-0.045585	-0.001964	70.000000	49.000000	0.055000	-0.000000	-0.001494	-0.009228	-0.006011	
0.070349	0.055567	-0.045585	-0.001964	70.000000	49.000000	0.055000	-0.000000	-0.001494	-0.009228	-0.006011	
0.070849	0.055567	-0.045585	-0.001964	70.000000	49.000000	0.055000	-0.000000	-0.001494	-0.009228	-0.006011	
0.071349	0.055567	-0.045585	-0.001964	70.000000	49.000000	0.055000	-0.000000	-0.001686	-0.009225	-0.005638	
0.071849	0.055555	-0.045609	-0.001967	70.000000	49.000000	0.055000	-0.000000	-0.001686	-0.009225	-0.005638	
