Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054483	-0.045004	0.000706	110.000000	77.000000	0.060000	-0.000000	-0.005833	-0.008498	-0.014161	
0.001000	0.054483	-0.045004	0.000706	110.000000	77.000000	0.060000	-0.000000	-0.005833	-0.008498	-0.014161	
0.001500	0.054455	-0.045022	0.000695	110.000000	77.000000	0.060000	-0.000000	-0.005791	-0.008531	-0.014221	
0.002000	0.054455	-0.045022	0.000695	110.000000	77.000000	0.060000	-0.000000	-0.005791	-0.008531	-0.014221	
0.002500	0.054455	-0.045022	0.000695	110.000000	77.000000	0.060000	-0.000000	-0.005791	-0.008531	-0.014221	
0.003000	0.054455	-0.045022	0.000695	110.000000	77.000000	0.060000	-0.000000	-0.005791	-0.008531	-0.014221	
0.003500	0.054455	-0.045022	0.000695	110.000000	77.000000	0.060000	-0.000000	-0.005791	-0.008531	-0.014221	
0.004001	0.054420	-0.045044	0.000679	110.000000	77.000000	0.060000	-0.000000	-0.005826	-0.008629	-0.014237	
0.004501	0.054420	-0.045044	0.000679	110.000000	77.000000	0.060000	-0.000000	-0.005826	-0.008629	-0.014237	
0.005001	0.054420	-0.045044	0.000679	110.000000	77.000000	0.060000	-0.000000	-0.005826	-0.008629	-0.014237	
0.005501	0.054420	-0.045044	0.000679	110.000000	77.000000	0.060000	-0.000000	-0.005826	-0.008629	-0.014237	
0.006001	0.054420	-0.045044	0.000679	110.000000	77.000000	0.060000	-0.000000	-0.005769	-0.008696	-0.014242	
0.006501	0.054388	-0.045063	0.000664	110.000000	77.000000	0.060000	-0.000000	-0.005769	-0.008696	-0.014242	
0.007001	0.054388	-0.045063	0.000664	110.000000	77.000000	0.060000	-0.000000	-0.005769	-0.008696	-0.014242	
0.007501	0.054388	-0.045063	0.000664	110.000000	77.000000	0.060000	-0.000000	-0.005769	-0.008696	-0.014242	
0.008001	0.054388	-0.045063	0.000664	110.000000	77.000000	0.060000	-0.000000	-0.005769	-0.008696	-0.014242	
0.008501	0.054388	-0.045063	0.000664	110.000000	77.000000	0.060000	-0.000000	-0.005671	-0.008723	-0.014291	
0.009001	0.054352	-0.045086	0.000648	110.000000	77.000000	0.060000	-0.000000	-0.005671	-0.008723	-0.014291	
0.009501	0.054352	-0.045086	0.000648	110.000000	77.000000	0.060000	-0.000000	-0.005671	-0.008723	-0.014291	
0.010001	0.054352	-0.045086	0.000648	110.000000	77.000000	0.060000	-0.000000	-0.005671	-0.008723	-0.014291	
0.010501	0.054352	-0.045086	0.000648	110.000000	77.000000	0.060000	-0.000000	-0.005671	-0.008723	-0.014291	
0.011001	0.054323	-0.045105	0.000636	110.000000	77.000000	0.060000	-0.000000	-0.005618	-0.008798	-0.014326	
0.011502	0.054323	-0.045105	0.000636	110.000000	77.000000	0.060000	-0.000000	-0.005618	-0.008798	-0.014326	
0.012002	0.054323	-0.045105	0.000636	110.000000	77.000000	0.060000	-0.000000	-0.005618	-0.008798	-0.014326	
0.012502	0.054323	-0.045105	0.000636	110.000000	77.000000	0.060000	-0.000000	-0.005618	-0.008798	-0.014326	
0.013002	0.054323	-0.045105	0.000636	110.000000	77.000000	0.060000	-0.000000	-0.005644	-0.008876	-0.014311	
0.013502	0.054284	-0.045130	0.000618	110.000000	77.000000	0.060000	-0.000000	-0.005644	-0.008876	-0.014311	
0.014002	0.054284	-0.045130	0.000618	110.000000	77.000000	0.060000	-0.000000	-0.005644	-0.008876	-0.014311	
0.014502	0.054284	-0.045130	0.000618	110.000000	77.000000	0.060000	-0.000000	-0.005644	-0.008876	-0.014311	
0.015002	0.054284	-0.045130	0.000618	110.000000	77.000000	0.060000	-0.000000	-0.005644	-0.008876	-0.014311	
0.015502	0.054284	-0.045130	0.000618	110.000000	77.000000	0.060000	-0.000000	-0.005644	-0.008876	-0.014311	
0.016002	0.054249	-0.045153	0.000602	110.000000	77.000000	0.060000	-0.000000	-0.005606	-0.008987	-0.014406	
0.016502	0.054249	-0.045153	0.000602	110.000000	77.000000	0.060000	-0.000000	-0.005606	-0.008987	-0.014406	
0.017002	0.054249	-0.045153	0.000602	110.000000	77.000000	0.060000	-0.000000	-0.005606	-0.008987	-0.014406	
0.017502	0.054249	-0.045153	0.000602	110.000000	77.000000	0.060000	-0.000000	-0.005606	-0.008987	-0.014406	
0.018002	0.054249	-0.045153	0.000602	110.000000	77.000000	0.060000	-0.000000	-0.005606	-0.008987	-0.014406	
0.018502	0.054249	-0.045153	0.000602	110.000000	77.000000	0.060000	-0.000000	-0.005521	-0.009008	-0.014458	
0.019003	0.054210	-0.045178	0.000584	110.000000	77.000000	0.060000	-0.000000	-0.005521	-0.009008	-0.014458	
0.019503	0.054210	-0.045178	0.000584	110.000000	77.000000	0.060000	-0.000000	-0.005521	-0.009008	-0.014458	
0.020003	0.054210	-0.045178	0.000584	110.000000	77.000000	0.060000	-0.000000	-0.005521	-0.009008	-0.014458	
0.020503	0.054210	-0.045178	0.000584	110.000000	77.000000	0.060000	-0.000000	-0.005521	-0.009008	-0.014458	
0.021003	0.054210	-0.045178	0.000584	110.000000	77.000000	0.060000	-0.000000	-0.005500	-0.009066	-0.014534	
0.021503	0.054170	-0.045203	0.000566	110.000000	77.000000	0.060000	-0.000000	-0.005500	-0.009066	-0.014534	
0.022003	0.054170	-0.045203	0.000566	110.000000	77.000000	0.060000	-0.000000	-0.005500	-0.009066	-0.014534	
0.022503	0.054170	-0.045203	0.000566	110.000000	77.000000	0.060000	-0.000000	-0.005500	-0.009066	-0.014534	
0.023003	0.054170	-0.045203	0.000566	110.000000	77.000000	0.060000	-0.000000	-0.005500	-0.009066	-0.014534	
0.023503	0.054170	-0.045203	0.000566	110.000000	77.000000	0.060000	-0.000000	-0.005500	-0.009066	-0.014534	
0.024003	0.054170	-0.045203	0.000566	110.000000	77.000000	0.060000	-0.000000	-0.005498	-0.009137	-0.014627	
0.024503	0.054131	-0.045228	0.000547	110.000000	77.000000	0.060000	-0.000000	-0.005498	-0.009137	-0.014627	
0.025003	0.054131	-0.045228	0.000547	110.000000	77.000000	0.060000	-0.000000	-0.005498	-0.009137	-0.014627	
0.025503	0.054131	-0.045228	0.000547	110.000000	77.000000	0.060000	-0.000000	-0.005498	-0.009137	-0.014627	
0.026003	0.054131	-0.045228	0.000547	110.000000	77.000000	0.060000	-0.000000	-0.005498	-0.009137	-0.014627	
0.026504	0.054098	-0.045249	0.000532	110.000000	77.000000	0.060000	-0.000000	-0.005409	-0.009160	-0.014699	
0.027004	0.054098	-0.045249	0.000532	110.000000	77.000000	0.060000	-0.000000	-0.005409	-0.009160	-0.014699	
0.027504	0.054098	-0.045249	0.000532	110.000000	77.000000	0.060000	-0.000000	-0.005409	-0.009160	-0.014699	
0.028004	0.054098	-0.045249	0.000532	110.000000	77.000000	0.060000	-0.000000	-0.005409	-0.009160	-0.014699	
0.028504	0.054098	-0.045249	0.000532	110.000000	77.000000	0.060000	-0.000000	-0.005409	-0.009160	-0.014699	
0.029004	0.054061	-0.045273	0.000515	110.000000	77.000000	0.060000	-0.000000	-0.005411	-0.009203	-0.014777	
0.029504	0.054061	-0.045273	0.000515	110.000000	77.000000	0.060000	-0.000000	-0.005411	-0.009203	-0.014777	
0.030004	0.054061	-0.045273	0.000515	110.000000	77.000000	0.060000	-0.000000	-0.005411	-0.009203	-0.014777	
0.030504	0.054061	-0.045273	0.000515	110.000000	77.000000	0.060000	-0.000000	-0.005411	-0.009203	-0.014777	
0.031004	0.054061	-0.045273	0.000515	110.000000	77.000000	0.060000	-0.000000	-0.005411	-0.009203	-0.014777	
0.031504	0.054061	-0.045273	0.000515	110.000000	77.000000	0.060000	-0.000000	-0.005423	-0.009278	-0.014942	
0.032004	0.054017	-0.045301	0.000492	110.000000	77.000000	0.060000	-0.000000	-0.005423	-0.009278	-0.014942	
0.032504	0.054017	-0.045301	0.000492	110.000000	77.000000	0.060000	-0.000000	-0.005423	-0.009278	-0.014942	
0.033004	0.054017	-0.045301	0.000492	110.000000	77.000000	0.060000	-0.000000	-0.005423	-0.009278	-0.014942	
0.033504	0.054017	-0.045301	0.000492	110.000000	77.000000	0.060000	-0.000000	-0.005423	-0.009278	-0.014942	
0.034005	0.054017	-0.045301	0.000492	110.000000	77.000000	0.060000	-0.000000	-0.005423	-0.009278	-0.014942	
0.034505	0.054017	-0.045301	0.000492	110.000000	77.000000	0.060000	-0.000000	-0.005397	-0.009347	-0.015140	
0.035005	0.053975	-0.045328	0.000473	110.000000	77.000000	0.060000	-0.000000	-0.005397	-0.009347	-0.015140	
0.035505	0.053975	-0.045328	0.000473	110.000000	77.000000	0.060000	-0.000000	-0.005397	-0.009347	-0.015140	
0.036005	0.053975	-0.045328	0.000473	110.000000	77.000000	0.060000	-0.000000	-0.005397	-0.009347	-0.015140	
0.036505	0.053975	-0.045328	0.000473	110.000000	77.000000	0.060000	-0.000000	-0.005397	-0.009347	-0.015140	
0.037006	0.053941	-0.045349	0.000457	110.000000	77.000000	0.060000	-0.000000	-0.005457	-0.009444	-0.015315	
0.037506	0.053941	-0.045349	0.000457	110.000000	77.000000	0.060000	-0.000000	-0.005457	-0.009444	-0.015315	
0.038006	0.053941	-0.045349	0.000457	110.000000	77.000000	0.060000	-0.000000	-0.005457	-0.009444	-0.015315	
0.038506	0.053941	-0.045349	0.000457	110.000000	77.000000	0.060000	-0.000000	-0.005457	-0.009444	-0.015315	
0.039006	0.053941	-0.045349	0.000457	110.000000	77.000000	0.060000	-0.000000	-0.005552	-0.009493	-0.015429	
0.039506	0.053907	-0.045371	0.000442	110.000000	77.000000	0.060000	-0.000000	-0.005552	-0.009493	-0.015429	
0.040006	0.053907	-0.045371	0.000442	110.000000	77.000000	0.060000	-0.000000	-0.005552	-0.009493	-0.015429	
0.040506	0.053907	-0.045371	0.000442	110.000000	77.000000	0.060000	-0.000000	-0.005552	-0.009493	-0.015429	
0.041006	0.053907	-0.045371	0.000442	110.000000	77.000000	0.060000	-0.000000	-0.005552	-0.009493	-0.015429	
0.041506	0.053872	-0.045393	0.000425	110.000000	77.000000	0.060000	-0.000000	-0.005586	-0.009543	-0.015523	
0.042006	0.053872	-0.045393	0.000425	110.000000	77.000000	0.060000	-0.000000	-0.005586	-0.009543	-0.015523	
0.042507	0.053872	-0.045393	0.000425	110.000000	77.000000	0.060000	-0.000000	-0.005586	-0.009543	-0.015523	
0.043007	0.053872	-0.045393	0.000425	110.000000	77.000000	0.060000	-0.000000	-0.005586	-0.009543	-0.015523	
0.043507	0.053872	-0.045393	0.000425	110.000000	77.000000	0.060000	-0.000000	-0.005586	-0.009543	-0.015523	
0.044007	0.053872	-0.045393	0.000425	110.000000	77.000000	0.060000	-0.000000	-0.005607	-0.009560	-0.015637	
0.044507	0.053824	-0.045422	0.000403	110.000000	77.000000	0.060000	-0.000000	-0.005607	-0.009560	-0.015637	
0.045007	0.053824	-0.045422	0.000403	110.000000	77.000000	0.060000	-0.000000	-0.005607	-0.009560	-0.015637	
0.045507	0.053824	-0.045422	0.000403	110.000000	77.000000	0.060000	-0.000000	-0.005607	-0.009560	-0.015637	
0.046007	0.053824	-0.045422	0.000403	110.000000	77.000000	0.060000	-0.000000	-0.005607	-0.009560	-0.015637	
0.046507	0.053824	-0.045422	0.000403	110.000000	77.000000	0.060000	-0.000000	-0.005607	-0.009560	-0.015637	
0.047007	0.053784	-0.045447	0.000384	110.000000	77.000000	0.060000	-0.000000	-0.005798	-0.009636	-0.015870	
0.047507	0.053784	-0.045447	0.000384	110.000000	77.000000	0.060000	-0.000000	-0.005798	-0.009636	-0.015870	
0.048007	0.053784	-0.045447	0.000384	110.000000	77.000000	0.060000	-0.000000	-0.005798	-0.009636	-0.015870	
0.048507	0.053784	-0.045447	0.000384	110.000000	77.000000	0.060000	-0.000000	-0.005798	-0.009636	-0.015870	
0.049007	0.053784	-0.045447	0.000384	110.000000	77.000000	0.060000	-0.000000	-0.005873	-0.009704	-0.016068	
0.049507	0.053744	-0.045471	0.000366	110.000000	77.000000	0.060000	-0.000000	-0.005873	-0.009704	-0.016068	
0.050008	0.053744	-0.045471	0.000366	110.000000	77.000000	0.060000	-0.000000	-0.005873	-0.009704	-0.016068	
0.050508	0.053744	-0.045471	0.000366	110.000000	77.000000	0.060000	-0.000000	-0.005873	-0.009704	-0.016068	
0.051008	0.053744	-0.045471	0.000366	110.000000	77.000000	0.060000	-0.000000	-0.005873	-0.009704	-0.016068	
0.051508	0.053744	-0.045471	0.000366	110.000000	77.000000	0.060000	-0.000000	-0.005924	-0.009721	-0.016107	
0.052008	0.053702	-0.045497	0.000347	110.000000	77.000000	0.060000	-0.000000	-0.005924	-0.009721	-0.016107	
0.052508	0.053702	-0.045497	0.000347	110.000000	77.000000	0.060000	-0.000000	-0.005924	-0.009721	-0.016107	
0.053008	0.053702	-0.045497	0.000347	110.000000	77.000000	0.060000	-0.000000	-0.005924	-0.009721	-0.016107	
0.053508	0.053702	-0.045497	0.000347	110.000000	77.000000	0.060000	-0.000000	-0.005924	-0.009721	-0.016107	
0.054008	0.053702	-0.045497	0.000347	110.000000	77.000000	0.060000	-0.000000	-0.005924	-0.009721	-0.016107	
0.054508	0.053702	-0.045497	0.000347	110.000000	77.000000	0.060000	-0.000000	-0.006098	-0.009891	-0.016526	
0.055008	0.053656	-0.045525	0.000327	110.000000	77.000000	0.060000	-0.000000	-0.006098	-0.009891	-0.016526	
0.055508	0.053656	-0.045525	0.000327	110.000000	77.000000	0.060000	-0.000000	-0.006098	-0.009891	-0.016526	
0.056008	0.053656	-0.045525	0.000327	110.000000	77.000000	0.060000	-0.000000	-0.006098	-0.009891	-0.016526	
0.056508	0.053656	-0.045525	0.000327	110.000000	77.000000	0.060000	-0.000000	-0.006098	-0.009891	-0.016526	
0.057008	0.053656	-0.045525	0.000327	110.000000	77.000000	0.060000	-0.000000	-0.006209	-0.009985	-0.016653	
0.057509	0.053614	-0.045551	0.000307	110.000000	77.000000	0.060000	-0.000000	-0.006209	-0.009985	-0.016653	
0.058009	0.053614	-0.045551	0.000307	110.000000	77.000000	0.060000	-0.000000	-0.006209	-0.009985	-0.016653	
0.058509	0.053614	-0.045551	0.000307	110.000000	77.000000	0.060000	-0.000000	-0.006209	-0.009985	-0.016653	
0.059009	0.053614	-0.045551	0.000307	110.000000	77.000000	0.060000	-0.000000	-0.006209	-0.009985	-0.016653	
0.059509	0.053614	-0.045551	0.000307	110.000000	77.000000	0.060000	-0.000000	-0.006321	-0.010094	-0.016915	
0.060009	0.053571	-0.045577	0.000288	110.000000	77.000000	0.060000	-0.000000	-0.006321	-0.010094	-0.016915	
0.060509	0.053571	-0.045577	0.000288	110.000000	77.000000	0.060000	-0.000000	-0.006321	-0.010094	-0.016915	
0.061009	0.053571	-0.045577	0.000288	110.000000	77.000000	0.060000	-0.000000	-0.006321	-0.010094	-0.016915	
0.061509	0.053571	-0.045577	0.000288	110.000000	77.000000	0.060000	-0.000000	-0.006321	-0.010094	-0.016915	
0.062009	0.053571	-0.045577	0.000288	110.000000	77.000000	0.060000	-0.000000	-0.006467	-0.010214	-0.017071	
0.062509	0.053527	-0.045604	0.000270	110.000000	77.000000	0.060000	-0.000000	-0.006467	-0.010214	-0.017071	
0.063009	0.053527	-0.045604	0.000270	110.000000	77.000000	0.060000	-0.000000	-0.006467	-0.010214	-0.017071	
0.063509	0.053527	-0.045604	0.000270	110.000000	77.000000	0.060000	-0.000000	-0.006467	-0.010214	-0.017071	
0.064009	0.053527	-0.045604	0.000270	110.000000	77.000000	0.060000	-0.000000	-0.006467	-0.010214	-0.017071	
0.064509	0.053527	-0.045604	0.000270	110.000000	77.000000	0.060000	-0.000000	-0.006647	-0.010391	-0.017325	
0.065010	0.053479	-0.045633	0.000249	110.000000	77.000000	0.060000	-0.000000	-0.006647	-0.010391	-0.017325	
0.065510	0.053479	-0.045633	0.000249	110.000000	77.000000	0.060000	-0.000000	-0.006647	-0.010391	-0.017325	
0.066010	0.053479	-0.045633	0.000249	110.000000	77.000000	0.060000	-0.000000	-0.006647	-0.010391	-0.017325	
0.066510	0.053479	-0.045633	0.000249	110.000000	77.000000	0.060000	-0.000000	-0.006647	-0.010391	-0.017325	
0.067010	0.053479	-0.045633	0.000249	110.000000	77.000000	0.060000	-0.000000	-0.006768	-0.010448	-0.017465	
0.067510	0.053438	-0.045657	0.000231	110.000000	77.000000	0.060000	-0.000000	-0.006768	-0.010448	-0.017465	
0.068010	0.053438	-0.045657	0.000231	110.000000	77.000000	0.060000	-0.000000	-0.006768	-0.010448	-0.017465	
0.068510	0.053438	-0.045657	0.000231	110.000000	77.000000	0.060000	-0.000000	-0.006768	-0.010448	-0.017465	
0.069010	0.053438	-0.045657	0.000231	110.000000	77.000000	0.060000	-0.000000	-0.006768	-0.010448	-0.017465	
0.069510	0.053438	-0.045657	0.000231	110.000000	77.000000	0.060000	-0.000000	-0.006861	-0.010456	-0.017527	
0.070010	0.053387	-0.045688	0.000211	110.000000	77.000000	0.060000	-0.000000	-0.006861	-0.010456	-0.017527	
0.070510	0.053387	-0.045688	0.000211	110.000000	77.000000	0.060000	-0.000000	-0.006861	-0.010456	-0.017527	
0.071010	0.053387	-0.045688	0.000211	110.000000	77.000000	0.060000	-0.000000	-0.006861	-0.010456	-0.017527	
0.071510	0.053387	-0.045688	0.000211	110.000000	77.000000	0.060000	-0.000000	-0.006861	-0.010456	-0.017527	
0.072010	0.053387	-0.045688	0.000211	110.000000	77.000000	0.060000	-0.000000	-0.006861	-0.010456	-0.017527	
0.072511	0.053341	-0.045715	0.000192	110.000000	77.000000	0.060000	-0.000000	-0.007196	-0.010775	-0.017862	
