Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031831	-0.045006	-0.001238	110.000000	93.500000	0.040000	-0.000000	-0.005856	-0.008757	0.003746	
0.001000	0.031831	-0.045006	-0.001238	110.000000	93.500000	0.040000	-0.000000	-0.005856	-0.008757	0.003746	
0.001500	0.031831	-0.045006	-0.001238	110.000000	93.500000	0.040000	-0.000000	-0.006038	-0.009169	0.003828	
0.002000	0.031831	-0.045006	-0.001238	110.000000	93.500000	0.040000	-0.000000	-0.006038	-0.009169	0.003828	
0.002500	0.031826	-0.045033	-0.001219	110.000000	93.500000	0.040000	-0.000000	-0.006038	-0.009169	0.003828	
0.003000	0.031826	-0.045033	-0.001219	110.000000	93.500000	0.040000	-0.000000	-0.006038	-0.009169	0.003828	
0.003500	0.031826	-0.045033	-0.001219	110.000000	93.500000	0.040000	-0.000000	-0.006038	-0.009169	0.003828	
0.004001	0.031826	-0.045033	-0.001219	110.000000	93.500000	0.040000	-0.000000	-0.006247	-0.009606	0.003877	
0.004501	0.031822	-0.045057	-0.001202	110.000000	93.500000	0.040000	-0.000000	-0.006247	-0.009606	0.003877	
0.005001	0.031822	-0.045057	-0.001202	110.000000	93.500000	0.040000	-0.000000	-0.006247	-0.009606	0.003877	
0.005501	0.031822	-0.045057	-0.001202	110.000000	93.500000	0.040000	-0.000000	-0.006247	-0.009606	0.003877	
0.006001	0.031822	-0.045057	-0.001202	110.000000	93.500000	0.040000	-0.000000	-0.006247	-0.009606	0.003877	
0.006501	0.031822	-0.045057	-0.001202	110.000000	93.500000	0.040000	-0.000000	-0.006348	-0.009968	0.003883	
0.007001	0.031822	-0.045057	-0.001202	110.000000	93.500000	0.040000	-0.000000	-0.006348	-0.009968	0.003883	
0.007501	0.031817	-0.045089	-0.001180	110.000000	93.500000	0.040000	-0.000000	-0.006348	-0.009968	0.003883	
0.008001	0.031817	-0.045089	-0.001180	110.000000	93.500000	0.040000	-0.000000	-0.006348	-0.009968	0.003883	
0.008501	0.031817	-0.045089	-0.001180	110.000000	93.500000	0.040000	-0.000000	-0.006348	-0.009968	0.003883	
0.009001	0.031817	-0.045089	-0.001180	110.000000	93.500000	0.040000	-0.000000	-0.006348	-0.009968	0.003883	
0.009501	0.031817	-0.045089	-0.001180	110.000000	93.500000	0.040000	-0.000000	-0.006506	-0.010370	0.003999	
0.010001	0.031811	-0.045125	-0.001157	110.000000	93.500000	0.040000	-0.000000	-0.006506	-0.010370	0.003999	
0.010501	0.031811	-0.045125	-0.001157	110.000000	93.500000	0.040000	-0.000000	-0.006506	-0.010370	0.003999	
0.011001	0.031811	-0.045125	-0.001157	110.000000	93.500000	0.040000	-0.000000	-0.006506	-0.010370	0.003999	
0.011502	0.031811	-0.045125	-0.001157	110.000000	93.500000	0.040000	-0.000000	-0.006506	-0.010370	0.003999	
0.012002	0.031811	-0.045125	-0.001157	110.000000	93.500000	0.040000	-0.000000	-0.006709	-0.011016	0.004062	
0.012502	0.031811	-0.045125	-0.001157	110.000000	93.500000	0.040000	-0.000000	-0.006709	-0.011016	0.004062	
0.013002	0.031805	-0.045157	-0.001136	110.000000	93.500000	0.040000	-0.000000	-0.006709	-0.011016	0.004062	
0.013502	0.031805	-0.045157	-0.001136	110.000000	93.500000	0.040000	-0.000000	-0.006709	-0.011016	0.004062	
0.014002	0.031805	-0.045157	-0.001136	110.000000	93.500000	0.040000	-0.000000	-0.006709	-0.011016	0.004062	
0.014502	0.031801	-0.045184	-0.001118	110.000000	93.500000	0.040000	-0.000000	-0.006868	-0.011455	0.004116	
0.015002	0.031801	-0.045184	-0.001118	110.000000	93.500000	0.040000	-0.000000	-0.006868	-0.011455	0.004116	
0.015502	0.031801	-0.045184	-0.001118	110.000000	93.500000	0.040000	-0.000000	-0.006868	-0.011455	0.004116	
0.016002	0.031801	-0.045184	-0.001118	110.000000	93.500000	0.040000	-0.000000	-0.006868	-0.011455	0.004116	
0.016502	0.031801	-0.045184	-0.001118	110.000000	93.500000	0.040000	-0.000000	-0.007077	-0.012062	0.004268	
0.017002	0.031796	-0.045214	-0.001100	110.000000	93.500000	0.040000	-0.000000	-0.007077	-0.012062	0.004268	
0.017503	0.031796	-0.045214	-0.001100	110.000000	93.500000	0.040000	-0.000000	-0.007077	-0.012062	0.004268	
0.018003	0.031796	-0.045214	-0.001100	110.000000	93.500000	0.040000	-0.000000	-0.007077	-0.012062	0.004268	
0.018503	0.031796	-0.045214	-0.001100	110.000000	93.500000	0.040000	-0.000000	-0.007077	-0.012062	0.004268	
0.019003	0.031796	-0.045214	-0.001100	110.000000	93.500000	0.040000	-0.000000	-0.007125	-0.012260	0.004257	
0.019503	0.031796	-0.045214	-0.001100	110.000000	93.500000	0.040000	-0.000000	-0.007125	-0.012260	0.004257	
0.020003	0.031790	-0.045252	-0.001076	110.000000	93.500000	0.040000	-0.000000	-0.007125	-0.012260	0.004257	
