Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014981	-0.045043	-0.000949	70.000000	17.500000	0.057000	-0.000000	0.042853	-0.062076	0.034768	
0.001000	0.014981	-0.045043	-0.000949	70.000000	17.500000	0.057000	-0.000000	0.042853	-0.062076	0.034768	
0.001500	0.015092	-0.045155	-0.000964	70.000000	17.500000	0.057000	-0.000000	0.042765	-0.061277	0.034502	
0.002000	0.015092	-0.045155	-0.000964	70.000000	17.500000	0.057000	-0.000000	0.042765	-0.061277	0.034502	
0.002500	0.015092	-0.045155	-0.000964	70.000000	17.500000	0.057000	-0.000000	0.042765	-0.061277	0.034502	
0.003000	0.015092	-0.045155	-0.000964	70.000000	17.500000	0.057000	-0.000000	0.042765	-0.061277	0.034502	
0.003500	0.015201	-0.045268	-0.000976	70.000000	17.500000	0.057000	-0.000000	0.042518	-0.060120	0.034269	
0.004001	0.015201	-0.045268	-0.000976	70.000000	17.500000	0.057000	-0.000000	0.042518	-0.060120	0.034269	
0.004501	0.015201	-0.045268	-0.000976	70.000000	17.500000	0.057000	-0.000000	0.042518	-0.060120	0.034269	
0.005001	0.015201	-0.045268	-0.000976	70.000000	17.500000	0.057000	-0.000000	0.042518	-0.060120	0.034269	
0.005501	0.015201	-0.045268	-0.000976	70.000000	17.500000	0.057000	-0.000000	0.042420	-0.059149	0.034064	
0.006001	0.015320	-0.045395	-0.000987	70.000000	17.500000	0.057000	-0.000000	0.042420	-0.059149	0.034064	
0.006501	0.015320	-0.045395	-0.000987	70.000000	17.500000	0.057000	-0.000000	0.042420	-0.059149	0.034064	
0.007001	0.015320	-0.045395	-0.000987	70.000000	17.500000	0.057000	-0.000000	0.042420	-0.059149	0.034064	
0.007501	0.015320	-0.045395	-0.000987	70.000000	17.500000	0.057000	-0.000000	0.042420	-0.059149	0.034064	
0.008001	0.015437	-0.045521	-0.001000	70.000000	17.500000	0.057000	-0.000000	0.042275	-0.058315	0.033786	
0.008501	0.015437	-0.045521	-0.001000	70.000000	17.500000	0.057000	-0.000000	0.042275	-0.058315	0.033786	
0.009001	0.015437	-0.045521	-0.001000	70.000000	17.500000	0.057000	-0.000000	0.042275	-0.058315	0.033786	
0.009501	0.015437	-0.045521	-0.001000	70.000000	17.500000	0.057000	-0.000000	0.042275	-0.058315	0.033786	
0.010001	0.015437	-0.045521	-0.001000	70.000000	17.500000	0.057000	-0.000000	0.042275	-0.058315	0.033786	
0.010501	0.015566	-0.045658	-0.001017	70.000000	17.500000	0.057000	-0.000000	0.042092	-0.057450	0.033438	
0.011002	0.015566	-0.045658	-0.001017	70.000000	17.500000	0.057000	-0.000000	0.042092	-0.057450	0.033438	
0.011502	0.015566	-0.045658	-0.001017	70.000000	17.500000	0.057000	-0.000000	0.042092	-0.057450	0.033438	
0.012002	0.015566	-0.045658	-0.001017	70.000000	17.500000	0.057000	-0.000000	0.042092	-0.057450	0.033438	
0.012502	0.015566	-0.045658	-0.001017	70.000000	17.500000	0.057000	-0.000000	0.042092	-0.057450	0.033438	
0.013002	0.015696	-0.045790	-0.001035	70.000000	17.500000	0.057000	-0.000000	0.042018	-0.056424	0.032992	
0.013502	0.015696	-0.045790	-0.001035	70.000000	17.500000	0.057000	-0.000000	0.042018	-0.056424	0.032992	
0.014002	0.015696	-0.045790	-0.001035	70.000000	17.500000	0.057000	-0.000000	0.042018	-0.056424	0.032992	
0.014502	0.015696	-0.045790	-0.001035	70.000000	17.500000	0.057000	-0.000000	0.042018	-0.056424	0.032992	
0.015002	0.015696	-0.045790	-0.001035	70.000000	17.500000	0.057000	-0.000000	0.042018	-0.056424	0.032992	
0.015502	0.015831	-0.045917	-0.001053	70.000000	17.500000	0.057000	-0.000000	0.041783	-0.055327	0.032814	
0.016002	0.015831	-0.045917	-0.001053	70.000000	17.500000	0.057000	-0.000000	0.041783	-0.055327	0.032814	
0.016502	0.015831	-0.045917	-0.001053	70.000000	17.500000	0.057000	-0.000000	0.041783	-0.055327	0.032814	
0.017002	0.015831	-0.045917	-0.001053	70.000000	17.500000	0.057000	-0.000000	0.041783	-0.055327	0.032814	
0.017502	0.015936	-0.046017	-0.001067	70.000000	17.500000	0.057000	-0.000000	0.041651	-0.054377	0.032680	
0.018003	0.015936	-0.046017	-0.001067	70.000000	17.500000	0.057000	-0.000000	0.041651	-0.054377	0.032680	
0.018503	0.015936	-0.046017	-0.001067	70.000000	17.500000	0.057000	-0.000000	0.041651	-0.054377	0.032680	
0.019003	0.015936	-0.046017	-0.001067	70.000000	17.500000	0.057000	-0.000000	0.041651	-0.054377	0.032680	
0.019503	0.015936	-0.046017	-0.001067	70.000000	17.500000	0.057000	-0.000000	0.041593	-0.053581	0.032418	
0.020003	0.016062	-0.046145	-0.001081	70.000000	17.500000	0.057000	-0.000000	0.041593	-0.053581	0.032418	
0.020503	0.016062	-0.046145	-0.001081	70.000000	17.500000	0.057000	-0.000000	0.041593	-0.053581	0.032418	
0.021003	0.016062	-0.046145	-0.001081	70.000000	17.500000	0.057000	-0.000000	0.041593	-0.053581	0.032418	
0.021503	0.016062	-0.046145	-0.001081	70.000000	17.500000	0.057000	-0.000000	0.041593	-0.053581	0.032418	
