Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000035	-0.046526	0.001288	70.000000	49.000000	0.050000	-0.000000	0.036208	0.024412	0.025425	
0.001000	0.000035	-0.046526	0.001288	70.000000	49.000000	0.050000	-0.000000	0.036208	0.024412	0.025425	
0.001500	0.000122	-0.046475	0.001270	70.000000	49.000000	0.050000	-0.000000	0.036471	0.024609	0.025237	
0.002000	0.000122	-0.046475	0.001270	70.000000	49.000000	0.050000	-0.000000	0.036471	0.024609	0.025237	
0.002500	0.000122	-0.046475	0.001270	70.000000	49.000000	0.050000	-0.000000	0.036471	0.024609	0.025237	
0.003000	0.000122	-0.046475	0.001270	70.000000	49.000000	0.050000	-0.000000	0.036471	0.024609	0.025237	
0.003500	0.000210	-0.046424	0.001251	70.000000	49.000000	0.050000	-0.000000	0.036627	0.024765	0.025112	
0.004001	0.000210	-0.046424	0.001251	70.000000	49.000000	0.050000	-0.000000	0.036627	0.024765	0.025112	
0.004501	0.000210	-0.046424	0.001251	70.000000	49.000000	0.050000	-0.000000	0.036627	0.024765	0.025112	
0.005001	0.000210	-0.046424	0.001251	70.000000	49.000000	0.050000	-0.000000	0.036627	0.024765	0.025112	
0.005501	0.000298	-0.046372	0.001232	70.000000	49.000000	0.050000	-0.000000	0.036985	0.025085	0.024733	
0.006001	0.000298	-0.046372	0.001232	70.000000	49.000000	0.050000	-0.000000	0.036985	0.025085	0.024733	
0.006501	0.000298	-0.046372	0.001232	70.000000	49.000000	0.050000	-0.000000	0.036985	0.025085	0.024733	
0.007001	0.000298	-0.046372	0.001232	70.000000	49.000000	0.050000	-0.000000	0.036985	0.025085	0.024733	
0.007501	0.000384	-0.046322	0.001211	70.000000	49.000000	0.050000	-0.000000	0.037145	0.025201	0.024547	
0.008001	0.000384	-0.046322	0.001211	70.000000	49.000000	0.050000	-0.000000	0.037145	0.025201	0.024547	
0.008501	0.000384	-0.046322	0.001211	70.000000	49.000000	0.050000	-0.000000	0.037145	0.025201	0.024547	
0.009001	0.000384	-0.046322	0.001211	70.000000	49.000000	0.050000	-0.000000	0.037145	0.025201	0.024547	
0.009501	0.000471	-0.046271	0.001191	70.000000	49.000000	0.050000	-0.000000	0.037231	0.025296	0.024335	
0.010001	0.000471	-0.046271	0.001191	70.000000	49.000000	0.050000	-0.000000	0.037231	0.025296	0.024335	
0.010501	0.000471	-0.046271	0.001191	70.000000	49.000000	0.050000	-0.000000	0.037231	0.025296	0.024335	
