Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029983	-0.048121	-0.003932	70.000000	28.000000	0.030000	-0.000000	-0.011274	-0.065078	0.079417	
0.001000	0.029983	-0.048121	-0.003932	70.000000	28.000000	0.030000	-0.000000	-0.011274	-0.065078	0.079417	
0.001500	0.030073	-0.048242	-0.003799	70.000000	28.000000	0.030000	-0.000000	-0.011855	-0.064336	0.079332	
0.002000	0.030073	-0.048242	-0.003799	70.000000	28.000000	0.030000	-0.000000	-0.011855	-0.064336	0.079332	
0.002500	0.030073	-0.048242	-0.003799	70.000000	28.000000	0.030000	-0.000000	-0.011855	-0.064336	0.079332	
0.003000	0.030073	-0.048242	-0.003799	70.000000	28.000000	0.030000	-0.000000	-0.011855	-0.064336	0.079332	
0.003500	0.030161	-0.048361	-0.003666	70.000000	28.000000	0.030000	-0.000000	-0.012691	-0.063458	0.079076	
0.004001	0.030161	-0.048361	-0.003666	70.000000	28.000000	0.030000	-0.000000	-0.012691	-0.063458	0.079076	
0.004501	0.030161	-0.048361	-0.003666	70.000000	28.000000	0.030000	-0.000000	-0.012691	-0.063458	0.079076	
0.005001	0.030161	-0.048361	-0.003666	70.000000	28.000000	0.030000	-0.000000	-0.012691	-0.063458	0.079076	
0.005501	0.030161	-0.048361	-0.003666	70.000000	28.000000	0.030000	-0.000000	-0.012691	-0.063458	0.079076	
0.006001	0.030267	-0.048509	-0.003498	70.000000	28.000000	0.030000	-0.000000	-0.013334	-0.062661	0.078854	
0.006501	0.030267	-0.048509	-0.003498	70.000000	28.000000	0.030000	-0.000000	-0.013334	-0.062661	0.078854	
0.007001	0.030267	-0.048509	-0.003498	70.000000	28.000000	0.030000	-0.000000	-0.013334	-0.062661	0.078854	
0.007501	0.030267	-0.048509	-0.003498	70.000000	28.000000	0.030000	-0.000000	-0.013334	-0.062661	0.078854	
0.008001	0.030267	-0.048509	-0.003498	70.000000	28.000000	0.030000	-0.000000	-0.014473	-0.061047	0.078446	
0.008501	0.030363	-0.048638	-0.003347	70.000000	28.000000	0.030000	-0.000000	-0.014473	-0.061047	0.078446	
0.009002	0.030363	-0.048638	-0.003347	70.000000	28.000000	0.030000	-0.000000	-0.014473	-0.061047	0.078446	
0.009502	0.030363	-0.048638	-0.003347	70.000000	28.000000	0.030000	-0.000000	-0.014473	-0.061047	0.078446	
0.010002	0.030363	-0.048638	-0.003347	70.000000	28.000000	0.030000	-0.000000	-0.014473	-0.061047	0.078446	
0.010502	0.030448	-0.048750	-0.003213	70.000000	28.000000	0.030000	-0.000000	-0.015276	-0.059925	0.078045	
0.011002	0.030448	-0.048750	-0.003213	70.000000	28.000000	0.030000	-0.000000	-0.015276	-0.059925	0.078045	
0.011502	0.030448	-0.048750	-0.003213	70.000000	28.000000	0.030000	-0.000000	-0.015276	-0.059925	0.078045	
0.012002	0.030448	-0.048750	-0.003213	70.000000	28.000000	0.030000	-0.000000	-0.015276	-0.059925	0.078045	
0.012502	0.030531	-0.048860	-0.003080	70.000000	28.000000	0.030000	-0.000000	-0.015928	-0.059018	0.077714	
0.013002	0.030531	-0.048860	-0.003080	70.000000	28.000000	0.030000	-0.000000	-0.015928	-0.059018	0.077714	
0.013502	0.030531	-0.048860	-0.003080	70.000000	28.000000	0.030000	-0.000000	-0.015928	-0.059018	0.077714	
0.014002	0.030531	-0.048860	-0.003080	70.000000	28.000000	0.030000	-0.000000	-0.015928	-0.059018	0.077714	
0.014502	0.030612	-0.048970	-0.002944	70.000000	28.000000	0.030000	-0.000000	-0.016498	-0.058286	0.077523	
0.015002	0.030612	-0.048970	-0.002944	70.000000	28.000000	0.030000	-0.000000	-0.016498	-0.058286	0.077523	
0.015502	0.030612	-0.048970	-0.002944	70.000000	28.000000	0.030000	-0.000000	-0.016498	-0.058286	0.077523	
0.016003	0.030612	-0.048970	-0.002944	70.000000	28.000000	0.030000	-0.000000	-0.016498	-0.058286	0.077523	
0.016503	0.030612	-0.048970	-0.002944	70.000000	28.000000	0.030000	-0.000000	-0.017138	-0.057564	0.077159	
0.017003	0.030708	-0.049107	-0.002776	70.000000	28.000000	0.030000	-0.000000	-0.017138	-0.057564	0.077159	
0.017503	0.030708	-0.049107	-0.002776	70.000000	28.000000	0.030000	-0.000000	-0.017138	-0.057564	0.077159	
0.018003	0.030708	-0.049107	-0.002776	70.000000	28.000000	0.030000	-0.000000	-0.017138	-0.057564	0.077159	
0.018503	0.030708	-0.049107	-0.002776	70.000000	28.000000	0.030000	-0.000000	-0.017138	-0.057564	0.077159	
0.019003	0.030708	-0.049107	-0.002776	70.000000	28.000000	0.030000	-0.000000	-0.018222	-0.056244	0.076351	
0.019503	0.030794	-0.049227	-0.002625	70.000000	28.000000	0.030000	-0.000000	-0.018222	-0.056244	0.076351	
0.020003	0.030794	-0.049227	-0.002625	70.000000	28.000000	0.030000	-0.000000	-0.018222	-0.056244	0.076351	
0.020503	0.030794	-0.049227	-0.002625	70.000000	28.000000	0.030000	-0.000000	-0.018222	-0.056244	0.076351	
