Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067887	-0.045005	-0.001508	70.000000	70.000000	0.055000	-0.000000	-0.006536	-0.006227	-0.005363	
0.001000	0.067887	-0.045005	-0.001508	70.000000	70.000000	0.055000	-0.000000	-0.006536	-0.006227	-0.005363	
0.001500	0.067869	-0.045018	-0.001503	70.000000	70.000000	0.055000	-0.000000	-0.006894	-0.006352	-0.005173	
0.002000	0.067869	-0.045018	-0.001503	70.000000	70.000000	0.055000	-0.000000	-0.006894	-0.006352	-0.005173	
0.002500	0.067869	-0.045018	-0.001503	70.000000	70.000000	0.055000	-0.000000	-0.006894	-0.006352	-0.005173	
0.003103	0.067869	-0.045018	-0.001503	70.000000	70.000000	0.055000	-0.000000	-0.006894	-0.006352	-0.005173	
0.003603	0.067851	-0.045032	-0.001497	70.000000	70.000000	0.055000	-0.000000	-0.007194	-0.006434	-0.005017	
0.004104	0.067851	-0.045032	-0.001497	70.000000	70.000000	0.055000	-0.000000	-0.007194	-0.006434	-0.005017	
0.004604	0.067851	-0.045032	-0.001497	70.000000	70.000000	0.055000	-0.000000	-0.007194	-0.006434	-0.005017	
0.005104	0.067851	-0.045032	-0.001497	70.000000	70.000000	0.055000	-0.000000	-0.007194	-0.006434	-0.005017	
0.005604	0.067851	-0.045032	-0.001497	70.000000	70.000000	0.055000	-0.000000	-0.007507	-0.006530	-0.004874	
0.006104	0.067827	-0.045049	-0.001488	70.000000	70.000000	0.055000	-0.000000	-0.007507	-0.006530	-0.004874	
0.006604	0.067827	-0.045049	-0.001488	70.000000	70.000000	0.055000	-0.000000	-0.007507	-0.006530	-0.004874	
0.007104	0.067827	-0.045049	-0.001488	70.000000	70.000000	0.055000	-0.000000	-0.007507	-0.006530	-0.004874	
0.007604	0.067827	-0.045049	-0.001488	70.000000	70.000000	0.055000	-0.000000	-0.007507	-0.006530	-0.004874	
0.008104	0.067808	-0.045063	-0.001480	70.000000	70.000000	0.055000	-0.000000	-0.008009	-0.006642	-0.004620	
0.008604	0.067808	-0.045063	-0.001480	70.000000	70.000000	0.055000	-0.000000	-0.008009	-0.006642	-0.004620	
0.009104	0.067808	-0.045063	-0.001480	70.000000	70.000000	0.055000	-0.000000	-0.008009	-0.006642	-0.004620	
0.009604	0.067808	-0.045063	-0.001480	70.000000	70.000000	0.055000	-0.000000	-0.008009	-0.006642	-0.004620	
0.010104	0.067808	-0.045063	-0.001480	70.000000	70.000000	0.055000	-0.000000	-0.008349	-0.006710	-0.004451	
0.010604	0.067787	-0.045079	-0.001471	70.000000	70.000000	0.055000	-0.000000	-0.008349	-0.006710	-0.004451	
0.011104	0.067787	-0.045079	-0.001471	70.000000	70.000000	0.055000	-0.000000	-0.008349	-0.006710	-0.004451	
0.011605	0.067787	-0.045079	-0.001471	70.000000	70.000000	0.055000	-0.000000	-0.008349	-0.006710	-0.004451	
0.012105	0.067787	-0.045079	-0.001471	70.000000	70.000000	0.055000	-0.000000	-0.008349	-0.006710	-0.004451	
0.012605	0.067766	-0.045094	-0.001461	70.000000	70.000000	0.055000	-0.000000	-0.008661	-0.006773	-0.004242	
0.013105	0.067766	-0.045094	-0.001461	70.000000	70.000000	0.055000	-0.000000	-0.008661	-0.006773	-0.004242	
0.013605	0.067766	-0.045094	-0.001461	70.000000	70.000000	0.055000	-0.000000	-0.008661	-0.006773	-0.004242	
0.014105	0.067766	-0.045094	-0.001461	70.000000	70.000000	0.055000	-0.000000	-0.008661	-0.006773	-0.004242	
0.014605	0.067766	-0.045094	-0.001461	70.000000	70.000000	0.055000	-0.000000	-0.009118	-0.006864	-0.004008	
0.015105	0.067744	-0.045111	-0.001449	70.000000	70.000000	0.055000	-0.000000	-0.009118	-0.006864	-0.004008	
0.015674	0.067744	-0.045111	-0.001449	70.000000	70.000000	0.055000	-0.000000	-0.009118	-0.006864	-0.004008	
0.016174	0.067744	-0.045111	-0.001449	70.000000	70.000000	0.055000	-0.000000	-0.009118	-0.006864	-0.004008	
0.016674	0.067744	-0.045111	-0.001449	70.000000	70.000000	0.055000	-0.000000	-0.009118	-0.006864	-0.004008	
0.017174	0.067744	-0.045111	-0.001449	70.000000	70.000000	0.055000	-0.000000	-0.009497	-0.006976	-0.003825	
