Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066728	-0.045012	-0.003468	110.000000	27.500000	0.060000	-0.000000	-0.016361	-0.019113	0.007347	
0.001000	0.066728	-0.045012	-0.003468	110.000000	27.500000	0.060000	-0.000000	-0.016361	-0.019113	0.007347	
0.001500	0.066715	-0.045048	-0.003436	110.000000	27.500000	0.060000	-0.000000	-0.016183	-0.018787	0.007102	
0.002000	0.066715	-0.045048	-0.003436	110.000000	27.500000	0.060000	-0.000000	-0.016183	-0.018787	0.007102	
0.002500	0.066715	-0.045048	-0.003436	110.000000	27.500000	0.060000	-0.000000	-0.016183	-0.018787	0.007102	
0.003000	0.066715	-0.045048	-0.003436	110.000000	27.500000	0.060000	-0.000000	-0.016183	-0.018787	0.007102	
0.003500	0.066715	-0.045048	-0.003436	110.000000	27.500000	0.060000	-0.000000	-0.016087	-0.018564	0.006963	
0.004001	0.066700	-0.045088	-0.003400	110.000000	27.500000	0.060000	-0.000000	-0.016087	-0.018564	0.006963	
0.004501	0.066700	-0.045088	-0.003400	110.000000	27.500000	0.060000	-0.000000	-0.016087	-0.018564	0.006963	
0.005001	0.066700	-0.045088	-0.003400	110.000000	27.500000	0.060000	-0.000000	-0.016087	-0.018564	0.006963	
0.005501	0.066688	-0.045119	-0.003372	110.000000	27.500000	0.060000	-0.000000	-0.016024	-0.018236	0.006885	
0.006001	0.066688	-0.045119	-0.003372	110.000000	27.500000	0.060000	-0.000000	-0.016024	-0.018236	0.006885	
0.006501	0.066688	-0.045119	-0.003372	110.000000	27.500000	0.060000	-0.000000	-0.016024	-0.018236	0.006885	
0.007001	0.066688	-0.045119	-0.003372	110.000000	27.500000	0.060000	-0.000000	-0.015957	-0.018065	0.006799	
0.007501	0.066677	-0.045149	-0.003344	110.000000	27.500000	0.060000	-0.000000	-0.015957	-0.018065	0.006799	
0.008001	0.066677	-0.045149	-0.003344	110.000000	27.500000	0.060000	-0.000000	-0.015957	-0.018065	0.006799	
0.008501	0.066677	-0.045149	-0.003344	110.000000	27.500000	0.060000	-0.000000	-0.015957	-0.018065	0.006799	
0.009001	0.066665	-0.045179	-0.003315	110.000000	27.500000	0.060000	-0.000000	-0.015936	-0.017886	0.006741	
0.009501	0.066665	-0.045179	-0.003315	110.000000	27.500000	0.060000	-0.000000	-0.015936	-0.017886	0.006741	
0.010001	0.066665	-0.045179	-0.003315	110.000000	27.500000	0.060000	-0.000000	-0.015936	-0.017886	0.006741	
0.010501	0.066665	-0.045179	-0.003315	110.000000	27.500000	0.060000	-0.000000	-0.016004	-0.017753	0.006741	
0.011001	0.066654	-0.045207	-0.003288	110.000000	27.500000	0.060000	-0.000000	-0.016004	-0.017753	0.006741	
0.011502	0.066654	-0.045207	-0.003288	110.000000	27.500000	0.060000	-0.000000	-0.016004	-0.017753	0.006741	
0.012002	0.066654	-0.045207	-0.003288	110.000000	27.500000	0.060000	-0.000000	-0.016004	-0.017753	0.006741	
0.012502	0.066641	-0.045237	-0.003261	110.000000	27.500000	0.060000	-0.000000	-0.015953	-0.017511	0.006635	
