Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038343	-0.045009	0.000813	70.000000	59.500000	0.060000	-0.000000	-0.005411	-0.063790	-0.012321	
0.001000	0.038343	-0.045009	0.000813	70.000000	59.500000	0.060000	-0.000000	-0.005411	-0.063790	-0.012321	
0.001500	0.038319	-0.045113	0.000804	70.000000	59.500000	0.060000	-0.000000	-0.005659	-0.063148	-0.012413	
0.002000	0.038319	-0.045113	0.000804	70.000000	59.500000	0.060000	-0.000000	-0.005659	-0.063148	-0.012413	
0.002500	0.038319	-0.045113	0.000804	70.000000	59.500000	0.060000	-0.000000	-0.005659	-0.063148	-0.012413	
0.003000	0.038319	-0.045113	0.000804	70.000000	59.500000	0.060000	-0.000000	-0.005817	-0.062333	-0.012613	
0.003500	0.038293	-0.045216	0.000796	70.000000	59.500000	0.060000	-0.000000	-0.005817	-0.062333	-0.012613	
0.004001	0.038293	-0.045216	0.000796	70.000000	59.500000	0.060000	-0.000000	-0.005817	-0.062333	-0.012613	
0.004501	0.038293	-0.045216	0.000796	70.000000	59.500000	0.060000	-0.000000	-0.005817	-0.062333	-0.012613	
0.005001	0.038293	-0.045216	0.000796	70.000000	59.500000	0.060000	-0.000000	-0.006115	-0.061497	-0.012760	
0.005501	0.038264	-0.045332	0.000787	70.000000	59.500000	0.060000	-0.000000	-0.006115	-0.061497	-0.012760	
0.006001	0.038264	-0.045332	0.000787	70.000000	59.500000	0.060000	-0.000000	-0.006115	-0.061497	-0.012760	
0.006501	0.038264	-0.045332	0.000787	70.000000	59.500000	0.060000	-0.000000	-0.006115	-0.061497	-0.012760	
0.007001	0.038264	-0.045332	0.000787	70.000000	59.500000	0.060000	-0.000000	-0.006442	-0.060741	-0.012846	
0.007501	0.038234	-0.045446	0.000779	70.000000	59.500000	0.060000	-0.000000	-0.006442	-0.060741	-0.012846	
0.008001	0.038234	-0.045446	0.000779	70.000000	59.500000	0.060000	-0.000000	-0.006442	-0.060741	-0.012846	
0.008501	0.038234	-0.045446	0.000779	70.000000	59.500000	0.060000	-0.000000	-0.006442	-0.060741	-0.012846	
0.009001	0.038234	-0.045446	0.000779	70.000000	59.500000	0.060000	-0.000000	-0.006442	-0.060741	-0.012846	
0.009501	0.038234	-0.045446	0.000779	70.000000	59.500000	0.060000	-0.000000	-0.006747	-0.059867	-0.012892	
0.010001	0.038196	-0.045587	0.000770	70.000000	59.500000	0.060000	-0.000000	-0.006747	-0.059867	-0.012892	
0.010501	0.038196	-0.045587	0.000770	70.000000	59.500000	0.060000	-0.000000	-0.006747	-0.059867	-0.012892	
0.011001	0.038196	-0.045587	0.000770	70.000000	59.500000	0.060000	-0.000000	-0.006747	-0.059867	-0.012892	
0.011502	0.038196	-0.045587	0.000770	70.000000	59.500000	0.060000	-0.000000	-0.007126	-0.058611	-0.013149	
0.012002	0.038160	-0.045711	0.000761	70.000000	59.500000	0.060000	-0.000000	-0.007126	-0.058611	-0.013149	
0.012502	0.038160	-0.045711	0.000761	70.000000	59.500000	0.060000	-0.000000	-0.007126	-0.058611	-0.013149	
0.013002	0.038160	-0.045711	0.000761	70.000000	59.500000	0.060000	-0.000000	-0.007126	-0.058611	-0.013149	
0.013502	0.038160	-0.045711	0.000761	70.000000	59.500000	0.060000	-0.000000	-0.007126	-0.058611	-0.013149	
0.014002	0.038160	-0.045711	0.000761	70.000000	59.500000	0.060000	-0.000000	-0.007351	-0.057620	-0.013418	
0.014502	0.038124	-0.045831	0.000750	70.000000	59.500000	0.060000	-0.000000	-0.007351	-0.057620	-0.013418	
0.015002	0.038124	-0.045831	0.000750	70.000000	59.500000	0.060000	-0.000000	-0.007351	-0.057620	-0.013418	
0.015502	0.038124	-0.045831	0.000750	70.000000	59.500000	0.060000	-0.000000	-0.007351	-0.057620	-0.013418	
0.016002	0.038124	-0.045831	0.000750	70.000000	59.500000	0.060000	-0.000000	-0.007573	-0.056687	-0.013713	
0.016502	0.038091	-0.045936	0.000739	70.000000	59.500000	0.060000	-0.000000	-0.007573	-0.056687	-0.013713	
