Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067751	-0.045014	-0.000394	110.000000	77.000000	0.050000	-0.000000	-0.014235	-0.011509	-0.006929	
0.001000	0.067751	-0.045014	-0.000394	110.000000	77.000000	0.050000	-0.000000	-0.014235	-0.011509	-0.006929	
0.001500	0.067716	-0.045038	-0.000385	110.000000	77.000000	0.050000	-0.000000	-0.014440	-0.011629	-0.007260	
0.002000	0.067716	-0.045038	-0.000385	110.000000	77.000000	0.050000	-0.000000	-0.014440	-0.011629	-0.007260	
0.002500	0.067716	-0.045038	-0.000385	110.000000	77.000000	0.050000	-0.000000	-0.014440	-0.011629	-0.007260	
0.003000	0.067716	-0.045038	-0.000385	110.000000	77.000000	0.050000	-0.000000	-0.014440	-0.011629	-0.007260	
0.003500	0.067716	-0.045038	-0.000385	110.000000	77.000000	0.050000	-0.000000	-0.014640	-0.011721	-0.007604	
0.004001	0.067673	-0.045069	-0.000372	110.000000	77.000000	0.050000	-0.000000	-0.014640	-0.011721	-0.007604	
0.004501	0.067673	-0.045069	-0.000372	110.000000	77.000000	0.050000	-0.000000	-0.014640	-0.011721	-0.007604	
0.005001	0.067673	-0.045069	-0.000372	110.000000	77.000000	0.050000	-0.000000	-0.014640	-0.011721	-0.007604	
0.005501	0.067673	-0.045069	-0.000372	110.000000	77.000000	0.050000	-0.000000	-0.014640	-0.011721	-0.007604	
0.006001	0.067673	-0.045069	-0.000372	110.000000	77.000000	0.050000	-0.000000	-0.014900	-0.011822	-0.007895	
0.006501	0.067627	-0.045101	-0.000359	110.000000	77.000000	0.050000	-0.000000	-0.014900	-0.011822	-0.007895	
0.007001	0.067627	-0.045101	-0.000359	110.000000	77.000000	0.050000	-0.000000	-0.014900	-0.011822	-0.007895	
0.007501	0.067627	-0.045101	-0.000359	110.000000	77.000000	0.050000	-0.000000	-0.014900	-0.011822	-0.007895	
0.008001	0.067627	-0.045101	-0.000359	110.000000	77.000000	0.050000	-0.000000	-0.014900	-0.011822	-0.007895	
0.008501	0.067584	-0.045132	-0.000347	110.000000	77.000000	0.050000	-0.000000	-0.015347	-0.012119	-0.008308	
0.009002	0.067584	-0.045132	-0.000347	110.000000	77.000000	0.050000	-0.000000	-0.015347	-0.012119	-0.008308	
0.009502	0.067584	-0.045132	-0.000347	110.000000	77.000000	0.050000	-0.000000	-0.015347	-0.012119	-0.008308	
0.010002	0.067584	-0.045132	-0.000347	110.000000	77.000000	0.050000	-0.000000	-0.015347	-0.012119	-0.008308	
0.010502	0.067584	-0.045132	-0.000347	110.000000	77.000000	0.050000	-0.000000	-0.015347	-0.012119	-0.008308	
0.011002	0.067535	-0.045167	-0.000335	110.000000	77.000000	0.050000	-0.000000	-0.015808	-0.012457	-0.008678	
0.011502	0.067535	-0.045167	-0.000335	110.000000	77.000000	0.050000	-0.000000	-0.015808	-0.012457	-0.008678	
0.012002	0.067535	-0.045167	-0.000335	110.000000	77.000000	0.050000	-0.000000	-0.015808	-0.012457	-0.008678	
0.012502	0.067535	-0.045167	-0.000335	110.000000	77.000000	0.050000	-0.000000	-0.015808	-0.012457	-0.008678	
0.013002	0.067535	-0.045167	-0.000335	110.000000	77.000000	0.050000	-0.000000	-0.015808	-0.012457	-0.008678	
0.013502	0.067535	-0.045167	-0.000335	110.000000	77.000000	0.050000	-0.000000	-0.016312	-0.012890	-0.009263	
0.014002	0.067479	-0.045207	-0.000320	110.000000	77.000000	0.050000	-0.000000	-0.016312	-0.012890	-0.009263	
0.014502	0.067479	-0.045207	-0.000320	110.000000	77.000000	0.050000	-0.000000	-0.016312	-0.012890	-0.009263	
0.015002	0.067479	-0.045207	-0.000320	110.000000	77.000000	0.050000	-0.000000	-0.016312	-0.012890	-0.009263	
0.015502	0.067479	-0.045207	-0.000320	110.000000	77.000000	0.050000	-0.000000	-0.016312	-0.012890	-0.009263	
0.016002	0.067479	-0.045207	-0.000320	110.000000	77.000000	0.050000	-0.000000	-0.016799	-0.013351	-0.009618	
0.016503	0.067421	-0.045248	-0.000307	110.000000	77.000000	0.050000	-0.000000	-0.016799	-0.013351	-0.009618	
0.017003	0.067421	-0.045248	-0.000307	110.000000	77.000000	0.050000	-0.000000	-0.016799	-0.013351	-0.009618	
0.017503	0.067421	-0.045248	-0.000307	110.000000	77.000000	0.050000	-0.000000	-0.016799	-0.013351	-0.009618	
0.018003	0.067421	-0.045248	-0.000307	110.000000	77.000000	0.050000	-0.000000	-0.016799	-0.013351	-0.009618	
0.018503	0.067421	-0.045248	-0.000307	110.000000	77.000000	0.050000	-0.000000	-0.016799	-0.013351	-0.009618	
0.019003	0.067366	-0.045288	-0.000295	110.000000	77.000000	0.050000	-0.000000	-0.017597	-0.014168	-0.010418	
0.019503	0.067366	-0.045288	-0.000295	110.000000	77.000000	0.050000	-0.000000	-0.017597	-0.014168	-0.010418	
0.020003	0.067366	-0.045288	-0.000295	110.000000	77.000000	0.050000	-0.000000	-0.017597	-0.014168	-0.010418	
0.020503	0.067366	-0.045288	-0.000295	110.000000	77.000000	0.050000	-0.000000	-0.017597	-0.014168	-0.010418	
0.021003	0.067366	-0.045288	-0.000295	110.000000	77.000000	0.050000	-0.000000	-0.017597	-0.014168	-0.010418	
0.021503	0.067309	-0.045329	-0.000282	110.000000	77.000000	0.050000	-0.000000	-0.018002	-0.014624	-0.010849	
0.022003	0.067309	-0.045329	-0.000282	110.000000	77.000000	0.050000	-0.000000	-0.018002	-0.014624	-0.010849	
0.022503	0.067309	-0.045329	-0.000282	110.000000	77.000000	0.050000	-0.000000	-0.018002	-0.014624	-0.010849	
0.023003	0.067309	-0.045329	-0.000282	110.000000	77.000000	0.050000	-0.000000	-0.018002	-0.014624	-0.010849	
0.023503	0.067309	-0.045329	-0.000282	110.000000	77.000000	0.050000	-0.000000	-0.018002	-0.014624	-0.010849	
0.024004	0.067309	-0.045329	-0.000282	110.000000	77.000000	0.050000	-0.000000	-0.018438	-0.015161	-0.011399	
0.024504	0.067244	-0.045376	-0.000267	110.000000	77.000000	0.050000	-0.000000	-0.018438	-0.015161	-0.011399	
0.025004	0.067244	-0.045376	-0.000267	110.000000	77.000000	0.050000	-0.000000	-0.018438	-0.015161	-0.011399	
0.025504	0.067244	-0.045376	-0.000267	110.000000	77.000000	0.050000	-0.000000	-0.018438	-0.015161	-0.011399	
0.026004	0.067244	-0.045376	-0.000267	110.000000	77.000000	0.050000	-0.000000	-0.018438	-0.015161	-0.011399	
0.026504	0.067244	-0.045376	-0.000267	110.000000	77.000000	0.050000	-0.000000	-0.019042	-0.015789	-0.011897	
0.027004	0.067182	-0.045421	-0.000253	110.000000	77.000000	0.050000	-0.000000	-0.019042	-0.015789	-0.011897	
0.027504	0.067182	-0.045421	-0.000253	110.000000	77.000000	0.050000	-0.000000	-0.019042	-0.015789	-0.011897	
0.028004	0.067182	-0.045421	-0.000253	110.000000	77.000000	0.050000	-0.000000	-0.019042	-0.015789	-0.011897	
0.028504	0.067182	-0.045421	-0.000253	110.000000	77.000000	0.050000	-0.000000	-0.019042	-0.015789	-0.011897	
