Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047543	-0.045005	-0.000225	70.000000	17.500000	0.045000	-0.000000	-0.003731	-0.003782	0.000501	
0.001000	0.047543	-0.045005	-0.000225	70.000000	17.500000	0.045000	-0.000000	-0.003731	-0.003782	0.000501	
0.001500	0.047543	-0.045005	-0.000225	70.000000	17.500000	0.045000	-0.000000	-0.003911	-0.004018	0.000532	
0.002000	0.047538	-0.045016	-0.000215	70.000000	17.500000	0.045000	-0.000000	-0.003911	-0.004018	0.000532	
0.002500	0.047538	-0.045016	-0.000215	70.000000	17.500000	0.045000	-0.000000	-0.003911	-0.004018	0.000532	
0.003000	0.047538	-0.045016	-0.000215	70.000000	17.500000	0.045000	-0.000000	-0.003911	-0.004018	0.000532	
0.003500	0.047538	-0.045016	-0.000215	70.000000	17.500000	0.045000	-0.000000	-0.004110	-0.004182	0.000690	
0.004001	0.047532	-0.045026	-0.000206	70.000000	17.500000	0.045000	-0.000000	-0.004110	-0.004182	0.000690	
0.004501	0.047532	-0.045026	-0.000206	70.000000	17.500000	0.045000	-0.000000	-0.004110	-0.004182	0.000690	
0.005001	0.047532	-0.045026	-0.000206	70.000000	17.500000	0.045000	-0.000000	-0.004110	-0.004182	0.000690	
0.005501	0.047532	-0.045026	-0.000206	70.000000	17.500000	0.045000	-0.000000	-0.004110	-0.004182	0.000690	
0.006001	0.047526	-0.045038	-0.000196	70.000000	17.500000	0.045000	-0.000000	-0.004293	-0.004395	0.000819	
0.006501	0.047526	-0.045038	-0.000196	70.000000	17.500000	0.045000	-0.000000	-0.004293	-0.004395	0.000819	
0.007001	0.047526	-0.045038	-0.000196	70.000000	17.500000	0.045000	-0.000000	-0.004293	-0.004395	0.000819	
0.007501	0.047526	-0.045038	-0.000196	70.000000	17.500000	0.045000	-0.000000	-0.004293	-0.004395	0.000819	
0.008001	0.047526	-0.045038	-0.000196	70.000000	17.500000	0.045000	-0.000000	-0.004508	-0.004648	0.000947	
0.008501	0.047521	-0.045050	-0.000185	70.000000	17.500000	0.045000	-0.000000	-0.004508	-0.004648	0.000947	
0.009001	0.047521	-0.045050	-0.000185	70.000000	17.500000	0.045000	-0.000000	-0.004508	-0.004648	0.000947	
0.009501	0.047521	-0.045050	-0.000185	70.000000	17.500000	0.045000	-0.000000	-0.004508	-0.004648	0.000947	
0.010001	0.047521	-0.045050	-0.000185	70.000000	17.500000	0.045000	-0.000000	-0.004508	-0.004648	0.000947	
0.010502	0.047516	-0.045060	-0.000176	70.000000	17.500000	0.045000	-0.000000	-0.004675	-0.004796	0.001103	
0.011002	0.047516	-0.045060	-0.000176	70.000000	17.500000	0.045000	-0.000000	-0.004675	-0.004796	0.001103	
0.011502	0.047516	-0.045060	-0.000176	70.000000	17.500000	0.045000	-0.000000	-0.004675	-0.004796	0.001103	
0.012002	0.047516	-0.045060	-0.000176	70.000000	17.500000	0.045000	-0.000000	-0.004675	-0.004796	0.001103	
0.012502	0.047516	-0.045060	-0.000176	70.000000	17.500000	0.045000	-0.000000	-0.004794	-0.004982	0.001268	
