Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054816	-0.045006	-0.000671	110.000000	93.500000	0.047000	-0.000000	-0.002280	-0.007371	-0.003911	
0.001000	0.054816	-0.045006	-0.000671	110.000000	93.500000	0.047000	-0.000000	-0.002280	-0.007371	-0.003911	
0.001500	0.054807	-0.045017	-0.000674	110.000000	93.500000	0.047000	-0.000000	-0.002221	-0.007088	-0.004029	
0.002000	0.054807	-0.045017	-0.000674	110.000000	93.500000	0.047000	-0.000000	-0.002221	-0.007088	-0.004029	
0.002500	0.054807	-0.045017	-0.000674	110.000000	93.500000	0.047000	-0.000000	-0.002221	-0.007088	-0.004029	
0.003000	0.054807	-0.045017	-0.000674	110.000000	93.500000	0.047000	-0.000000	-0.002221	-0.007088	-0.004029	
0.003500	0.054807	-0.045017	-0.000674	110.000000	93.500000	0.047000	-0.000000	-0.002120	-0.006660	-0.004090	
0.004001	0.054797	-0.045028	-0.000678	110.000000	93.500000	0.047000	-0.000000	-0.002120	-0.006660	-0.004090	
0.004501	0.054797	-0.045028	-0.000678	110.000000	93.500000	0.047000	-0.000000	-0.002120	-0.006660	-0.004090	
0.005001	0.054797	-0.045028	-0.000678	110.000000	93.500000	0.047000	-0.000000	-0.002120	-0.006660	-0.004090	
0.005501	0.054797	-0.045028	-0.000678	110.000000	93.500000	0.047000	-0.000000	-0.002120	-0.006660	-0.004090	
0.006001	0.054797	-0.045028	-0.000678	110.000000	93.500000	0.047000	-0.000000	-0.001936	-0.006136	-0.004137	
0.006501	0.054787	-0.045040	-0.000683	110.000000	93.500000	0.047000	-0.000000	-0.001936	-0.006136	-0.004137	
0.007001	0.054787	-0.045040	-0.000683	110.000000	93.500000	0.047000	-0.000000	-0.001936	-0.006136	-0.004137	
0.007501	0.054787	-0.045040	-0.000683	110.000000	93.500000	0.047000	-0.000000	-0.001936	-0.006136	-0.004137	
0.008001	0.054787	-0.045040	-0.000683	110.000000	93.500000	0.047000	-0.000000	-0.001936	-0.006136	-0.004137	
0.008501	0.054787	-0.045040	-0.000683	110.000000	93.500000	0.047000	-0.000000	-0.001825	-0.005646	-0.004172	
0.009001	0.039060	-0.045050	0.038090	110.000000	93.500000	0.047000	-0.000000	-0.001825	-0.005646	-0.004172	
0.009501	0.054776	-0.045050	-0.000688	110.000000	93.500000	0.047000	-0.000000	-0.001825	-0.005646	-0.004172	
0.010001	0.054776	-0.045050	-0.000688	110.000000	93.500000	0.047000	-0.000000	-0.001825	-0.005646	-0.004172	
