Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067923	-0.045006	0.000290	110.000000	27.500000	0.050000	-0.000000	0.005447	-0.003519	-0.012728	
0.001000	0.067923	-0.045006	0.000290	110.000000	27.500000	0.050000	-0.000000	0.005447	-0.003519	-0.012728	
0.001500	0.067923	-0.045006	0.000290	110.000000	27.500000	0.050000	-0.000000	0.005389	-0.003533	-0.012724	
0.002006	0.067913	-0.045013	0.000265	110.000000	27.500000	0.050000	-0.000000	0.005389	-0.003533	-0.012724	
0.002506	0.067913	-0.045013	0.000265	110.000000	27.500000	0.050000	-0.000000	0.005389	-0.003533	-0.012724	
0.003112	0.067913	-0.045013	0.000265	110.000000	27.500000	0.050000	-0.000000	0.005389	-0.003533	-0.012724	
0.003612	0.067902	-0.045022	0.000241	110.000000	27.500000	0.050000	-0.000000	0.005303	-0.003585	-0.012712	
0.004112	0.067902	-0.045022	0.000241	110.000000	27.500000	0.050000	-0.000000	0.005303	-0.003585	-0.012712	
0.004612	0.067902	-0.045022	0.000241	110.000000	27.500000	0.050000	-0.000000	0.005303	-0.003585	-0.012712	
0.005112	0.067902	-0.045022	0.000241	110.000000	27.500000	0.050000	-0.000000	0.005303	-0.003585	-0.012712	
0.005612	0.067892	-0.045028	0.000218	110.000000	27.500000	0.050000	-0.000000	0.005145	-0.003676	-0.012666	
0.006112	0.067892	-0.045028	0.000218	110.000000	27.500000	0.050000	-0.000000	0.005145	-0.003676	-0.012666	
0.006612	0.067892	-0.045028	0.000218	110.000000	27.500000	0.050000	-0.000000	0.005145	-0.003676	-0.012666	
0.007112	0.067882	-0.045035	0.000197	110.000000	27.500000	0.050000	-0.000000	0.005105	-0.003711	-0.012699	
0.007613	0.067882	-0.045035	0.000197	110.000000	27.500000	0.050000	-0.000000	0.005105	-0.003711	-0.012699	
0.008113	0.067882	-0.045035	0.000197	110.000000	27.500000	0.050000	-0.000000	0.005105	-0.003711	-0.012699	
0.008613	0.067882	-0.045035	0.000197	110.000000	27.500000	0.050000	-0.000000	0.004967	-0.003798	-0.012670	
0.009113	0.067872	-0.045042	0.000176	110.000000	27.500000	0.050000	-0.000000	0.004967	-0.003798	-0.012670	
0.009613	0.067872	-0.045042	0.000176	110.000000	27.500000	0.050000	-0.000000	0.004967	-0.003798	-0.012670	
0.010113	0.067872	-0.045042	0.000176	110.000000	27.500000	0.050000	-0.000000	0.004967	-0.003798	-0.012670	
0.010613	0.067862	-0.045049	0.000154	110.000000	27.500000	0.050000	-0.000000	0.004919	-0.003827	-0.012682	
0.011113	0.067862	-0.045049	0.000154	110.000000	27.500000	0.050000	-0.000000	0.004919	-0.003827	-0.012682	
0.011613	0.067862	-0.045049	0.000154	110.000000	27.500000	0.050000	-0.000000	0.004919	-0.003827	-0.012682	
0.012113	0.067862	-0.045049	0.000154	110.000000	27.500000	0.050000	-0.000000	0.004810	-0.003866	-0.012650	
0.012613	0.067852	-0.045056	0.000134	110.000000	27.500000	0.050000	-0.000000	0.004810	-0.003866	-0.012650	
0.013113	0.067852	-0.045056	0.000134	110.000000	27.500000	0.050000	-0.000000	0.004810	-0.003866	-0.012650	
0.013613	0.067852	-0.045056	0.000134	110.000000	27.500000	0.050000	-0.000000	0.004810	-0.003866	-0.012650	
0.014113	0.067852	-0.045056	0.000134	110.000000	27.500000	0.050000	-0.000000	0.004810	-0.003866	-0.012650	
0.014613	0.067839	-0.045065	0.000107	110.000000	27.500000	0.050000	-0.000000	0.004708	-0.003909	-0.012572	
0.015114	0.067839	-0.045065	0.000107	110.000000	27.500000	0.050000	-0.000000	0.004708	-0.003909	-0.012572	
0.015614	0.067839	-0.045065	0.000107	110.000000	27.500000	0.050000	-0.000000	0.004708	-0.003909	-0.012572	
0.016114	0.067839	-0.045065	0.000107	110.000000	27.500000	0.050000	-0.000000	0.004544	-0.003989	-0.012562	
0.016614	0.067829	-0.045072	0.000087	110.000000	27.500000	0.050000	-0.000000	0.004544	-0.003989	-0.012562	
0.017134	0.067829	-0.045072	0.000087	110.000000	27.500000	0.050000	-0.000000	0.004544	-0.003989	-0.012562	
0.017634	0.067829	-0.045072	0.000087	110.000000	27.500000	0.050000	-0.000000	0.004544	-0.003989	-0.012562	
0.018134	0.067819	-0.045080	0.000065	110.000000	27.500000	0.050000	-0.000000	0.004530	-0.003976	-0.012525	
0.018634	0.067819	-0.045080	0.000065	110.000000	27.500000	0.050000	-0.000000	0.004530	-0.003976	-0.012525	
0.019134	0.067819	-0.045080	0.000065	110.000000	27.500000	0.050000	-0.000000	0.004530	-0.003976	-0.012525	
0.019634	0.067819	-0.045080	0.000065	110.000000	27.500000	0.050000	-0.000000	0.004489	-0.004006	-0.012547	
0.020134	0.067809	-0.045086	0.000044	110.000000	27.500000	0.050000	-0.000000	0.004489	-0.004006	-0.012547	
0.020634	0.067809	-0.045086	0.000044	110.000000	27.500000	0.050000	-0.000000	0.004489	-0.004006	-0.012547	
0.021134	0.067809	-0.045086	0.000044	110.000000	27.500000	0.050000	-0.000000	0.004489	-0.004006	-0.012547	
0.021634	0.067799	-0.045093	0.000024	110.000000	27.500000	0.050000	-0.000000	0.004432	-0.003959	-0.012457	
0.022134	0.067799	-0.045093	0.000024	110.000000	27.500000	0.050000	-0.000000	0.004432	-0.003959	-0.012457	
0.022634	0.067799	-0.045093	0.000024	110.000000	27.500000	0.050000	-0.000000	0.004432	-0.003959	-0.012457	
0.023134	0.067799	-0.045093	0.000024	110.000000	27.500000	0.050000	-0.000000	0.004370	-0.003970	-0.012416	
0.023634	0.067789	-0.045100	0.000003	110.000000	27.500000	0.050000	-0.000000	0.004370	-0.003970	-0.012416	
0.024134	0.067789	-0.045100	0.000003	110.000000	27.500000	0.050000	-0.000000	0.004370	-0.003970	-0.012416	
0.024635	0.067789	-0.045100	0.000003	110.000000	27.500000	0.050000	-0.000000	0.004370	-0.003970	-0.012416	
0.025135	0.067789	-0.045100	0.000003	110.000000	27.500000	0.050000	-0.000000	0.004349	-0.003952	-0.012364	
0.025635	0.067778	-0.045107	-0.000020	110.000000	27.500000	0.050000	-0.000000	0.004349	-0.003952	-0.012364	
0.026135	0.067778	-0.045107	-0.000020	110.000000	27.500000	0.050000	-0.000000	0.004349	-0.003952	-0.012364	
