Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026062	-0.045064	-0.000114	70.000000	17.500000	0.035000	-0.000000	0.006242	-0.058712	0.039403	
0.001000	0.026062	-0.045064	-0.000114	70.000000	17.500000	0.035000	-0.000000	0.006242	-0.058712	0.039403	
0.001500	0.026062	-0.045064	-0.000114	70.000000	17.500000	0.035000	-0.000000	0.005656	-0.057614	0.038971	
0.002000	0.026118	-0.045169	-0.000066	70.000000	17.500000	0.035000	-0.000000	0.005656	-0.057614	0.038971	
0.002500	0.026118	-0.045169	-0.000066	70.000000	17.500000	0.035000	-0.000000	0.005656	-0.057614	0.038971	
0.003000	0.026118	-0.045169	-0.000066	70.000000	17.500000	0.035000	-0.000000	0.005656	-0.057614	0.038971	
0.003500	0.026118	-0.045169	-0.000066	70.000000	17.500000	0.035000	-0.000000	0.004920	-0.055706	0.038330	
0.004001	0.026174	-0.045271	-0.000019	70.000000	17.500000	0.035000	-0.000000	0.004920	-0.055706	0.038330	
0.004501	0.026174	-0.045271	-0.000019	70.000000	17.500000	0.035000	-0.000000	0.004920	-0.055706	0.038330	
0.005001	0.026174	-0.045271	-0.000019	70.000000	17.500000	0.035000	-0.000000	0.004920	-0.055706	0.038330	
0.005501	0.026174	-0.045271	-0.000019	70.000000	17.500000	0.035000	-0.000000	0.004920	-0.055706	0.038330	
0.006001	0.026174	-0.045271	-0.000019	70.000000	17.500000	0.035000	-0.000000	0.004311	-0.054533	0.037998	
0.006501	0.026244	-0.045395	0.000043	70.000000	17.500000	0.035000	-0.000000	0.004311	-0.054533	0.037998	
0.007001	0.026244	-0.045395	0.000043	70.000000	17.500000	0.035000	-0.000000	0.004311	-0.054533	0.037998	
0.007501	0.026244	-0.045395	0.000043	70.000000	17.500000	0.035000	-0.000000	0.004311	-0.054533	0.037998	
0.008001	0.026244	-0.045395	0.000043	70.000000	17.500000	0.035000	-0.000000	0.003666	-0.053199	0.037791	
0.008501	0.026306	-0.045502	0.000099	70.000000	17.500000	0.035000	-0.000000	0.003666	-0.053199	0.037791	
0.009001	0.026306	-0.045502	0.000099	70.000000	17.500000	0.035000	-0.000000	0.003666	-0.053199	0.037791	
0.009501	0.026306	-0.045502	0.000099	70.000000	17.500000	0.035000	-0.000000	0.003666	-0.053199	0.037791	
0.010001	0.026306	-0.045502	0.000099	70.000000	17.500000	0.035000	-0.000000	0.003666	-0.053199	0.037791	
0.010501	0.026306	-0.045502	0.000099	70.000000	17.500000	0.035000	-0.000000	0.003049	-0.051750	0.037369	
0.011001	0.026364	-0.045607	0.000155	70.000000	17.500000	0.035000	-0.000000	0.003049	-0.051750	0.037369	
0.011502	0.026364	-0.045607	0.000155	70.000000	17.500000	0.035000	-0.000000	0.003049	-0.051750	0.037369	
0.012002	0.026364	-0.045607	0.000155	70.000000	17.500000	0.035000	-0.000000	0.003049	-0.051750	0.037369	
0.012502	0.026364	-0.045607	0.000155	70.000000	17.500000	0.035000	-0.000000	0.003049	-0.051750	0.037369	
0.013002	0.026426	-0.045722	0.000216	70.000000	17.500000	0.035000	-0.000000	0.002469	-0.050462	0.036788	
0.013502	0.026426	-0.045722	0.000216	70.000000	17.500000	0.035000	-0.000000	0.002469	-0.050462	0.036788	
0.014002	0.026426	-0.045722	0.000216	70.000000	17.500000	0.035000	-0.000000	0.002469	-0.050462	0.036788	
0.014502	0.026426	-0.045722	0.000216	70.000000	17.500000	0.035000	-0.000000	0.002469	-0.050462	0.036788	
0.015002	0.026426	-0.045722	0.000216	70.000000	17.500000	0.035000	-0.000000	0.001769	-0.048743	0.036167	
