Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040595	-0.045033	-0.001099	70.000000	49.000000	0.035000	-0.000000	0.002888	-0.054423	-0.016087	
0.001000	0.040595	-0.045033	-0.001099	70.000000	49.000000	0.035000	-0.000000	0.002888	-0.054423	-0.016087	
0.001500	0.040595	-0.045033	-0.001099	70.000000	49.000000	0.035000	-0.000000	0.002337	-0.053046	-0.016068	
0.002000	0.040569	-0.045140	-0.001124	70.000000	49.000000	0.035000	-0.000000	0.002337	-0.053046	-0.016068	
0.002500	0.040569	-0.045140	-0.001124	70.000000	49.000000	0.035000	-0.000000	0.002337	-0.053046	-0.016068	
0.003007	0.040569	-0.045140	-0.001124	70.000000	49.000000	0.035000	-0.000000	0.002337	-0.053046	-0.016068	
0.003507	0.040546	-0.045222	-0.001145	70.000000	49.000000	0.035000	-0.000000	0.001362	-0.051208	-0.016326	
0.004007	0.040546	-0.045222	-0.001145	70.000000	49.000000	0.035000	-0.000000	0.001362	-0.051208	-0.016326	
0.004507	0.040546	-0.045222	-0.001145	70.000000	49.000000	0.035000	-0.000000	0.001362	-0.051208	-0.016326	
0.005007	0.040546	-0.045222	-0.001145	70.000000	49.000000	0.035000	-0.000000	0.001362	-0.051208	-0.016326	
0.005507	0.040518	-0.045313	-0.001169	70.000000	49.000000	0.035000	-0.000000	0.000839	-0.050275	-0.016531	
0.006008	0.040518	-0.045313	-0.001169	70.000000	49.000000	0.035000	-0.000000	0.000839	-0.050275	-0.016531	
0.006508	0.040518	-0.045313	-0.001169	70.000000	49.000000	0.035000	-0.000000	0.000839	-0.050275	-0.016531	
0.007008	0.040518	-0.045313	-0.001169	70.000000	49.000000	0.035000	-0.000000	0.000839	-0.050275	-0.016531	
0.007508	0.040518	-0.045313	-0.001169	70.000000	49.000000	0.035000	-0.000000	0.000416	-0.049057	-0.016820	
0.008008	0.040486	-0.045414	-0.001195	70.000000	49.000000	0.035000	-0.000000	0.000416	-0.049057	-0.016820	
0.008508	0.040486	-0.045414	-0.001195	70.000000	49.000000	0.035000	-0.000000	0.000416	-0.049057	-0.016820	
0.009008	0.040486	-0.045414	-0.001195	70.000000	49.000000	0.035000	-0.000000	0.000416	-0.049057	-0.016820	
0.009508	0.040486	-0.045414	-0.001195	70.000000	49.000000	0.035000	-0.000000	-0.000136	-0.047863	-0.017047	
0.010008	0.040458	-0.045500	-0.001216	70.000000	49.000000	0.035000	-0.000000	-0.000136	-0.047863	-0.017047	
0.010508	0.040458	-0.045500	-0.001216	70.000000	49.000000	0.035000	-0.000000	-0.000136	-0.047863	-0.017047	
0.011008	0.040458	-0.045500	-0.001216	70.000000	49.000000	0.035000	-0.000000	-0.000136	-0.047863	-0.017047	
0.011508	0.040458	-0.045500	-0.001216	70.000000	49.000000	0.035000	-0.000000	-0.000136	-0.047863	-0.017047	
0.012008	0.040425	-0.045594	-0.001241	70.000000	49.000000	0.035000	-0.000000	-0.000616	-0.046684	-0.017143	
0.012508	0.040425	-0.045594	-0.001241	70.000000	49.000000	0.035000	-0.000000	-0.000616	-0.046684	-0.017143	
0.013008	0.040425	-0.045594	-0.001241	70.000000	49.000000	0.035000	-0.000000	-0.000616	-0.046684	-0.017143	
0.013509	0.040425	-0.045594	-0.001241	70.000000	49.000000	0.035000	-0.000000	-0.000616	-0.046684	-0.017143	
0.014009	0.040425	-0.045594	-0.001241	70.000000	49.000000	0.035000	-0.000000	-0.001190	-0.045454	-0.017349	
0.014509	0.040391	-0.045685	-0.001266	70.000000	49.000000	0.035000	-0.000000	-0.001190	-0.045454	-0.017349	
0.015009	0.040391	-0.045685	-0.001266	70.000000	49.000000	0.035000	-0.000000	-0.001190	-0.045454	-0.017349	
0.015509	0.040391	-0.045685	-0.001266	70.000000	49.000000	0.035000	-0.000000	-0.001190	-0.045454	-0.017349	
0.016009	0.040391	-0.045685	-0.001266	70.000000	49.000000	0.035000	-0.000000	-0.001190	-0.045454	-0.017349	
0.016509	0.040355	-0.045773	-0.001289	70.000000	49.000000	0.035000	-0.000000	-0.001788	-0.044160	-0.017685	
0.017009	0.040355	-0.045773	-0.001289	70.000000	49.000000	0.035000	-0.000000	-0.001788	-0.044160	-0.017685	
0.017509	0.040355	-0.045773	-0.001289	70.000000	49.000000	0.035000	-0.000000	-0.001788	-0.044160	-0.017685	
0.018009	0.040355	-0.045773	-0.001289	70.000000	49.000000	0.035000	-0.000000	-0.001788	-0.044160	-0.017685	
0.018509	0.040355	-0.045773	-0.001289	70.000000	49.000000	0.035000	-0.000000	-0.001788	-0.044160	-0.017685	
0.019009	0.040355	-0.045773	-0.001289	70.000000	49.000000	0.035000	-0.000000	-0.002338	-0.042965	-0.018153	
0.019509	0.040307	-0.045878	-0.001319	70.000000	49.000000	0.035000	-0.000000	-0.002338	-0.042965	-0.018153	
0.020009	0.040307	-0.045878	-0.001319	70.000000	49.000000	0.035000	-0.000000	-0.002338	-0.042965	-0.018153	
0.020509	0.040307	-0.045878	-0.001319	70.000000	49.000000	0.035000	-0.000000	-0.002338	-0.042965	-0.018153	
0.021010	0.040307	-0.045878	-0.001319	70.000000	49.000000	0.035000	-0.000000	-0.003101	-0.041014	-0.018498	
0.021510	0.040272	-0.045952	-0.001340	70.000000	49.000000	0.035000	-0.000000	-0.003101	-0.041014	-0.018498	
0.022010	0.040272	-0.045952	-0.001340	70.000000	49.000000	0.035000	-0.000000	-0.003101	-0.041014	-0.018498	
0.022510	0.040272	-0.045952	-0.001340	70.000000	49.000000	0.035000	-0.000000	-0.003101	-0.041014	-0.018498	
0.023010	0.040241	-0.046014	-0.001358	70.000000	49.000000	0.035000	-0.000000	-0.003569	-0.039788	-0.018769	
0.023510	0.040241	-0.046014	-0.001358	70.000000	49.000000	0.035000	-0.000000	-0.003569	-0.039788	-0.018769	
0.024010	0.040241	-0.046014	-0.001358	70.000000	49.000000	0.035000	-0.000000	-0.003569	-0.039788	-0.018769	
0.024510	0.040241	-0.046014	-0.001358	70.000000	49.000000	0.035000	-0.000000	-0.003983	-0.038767	-0.019059	
0.025010	0.040210	-0.046074	-0.001374	70.000000	49.000000	0.035000	-0.000000	-0.003983	-0.038767	-0.019059	
0.025510	0.040210	-0.046074	-0.001374	70.000000	49.000000	0.035000	-0.000000	-0.003983	-0.038767	-0.019059	
0.026010	0.040210	-0.046074	-0.001374	70.000000	49.000000	0.035000	-0.000000	-0.003983	-0.038767	-0.019059	
0.026510	0.040179	-0.046132	-0.001391	70.000000	49.000000	0.035000	-0.000000	-0.004206	-0.038263	-0.019082	
0.027010	0.040179	-0.046132	-0.001391	70.000000	49.000000	0.035000	-0.000000	-0.004206	-0.038263	-0.019082	
0.027510	0.040179	-0.046132	-0.001391	70.000000	49.000000	0.035000	-0.000000	-0.004206	-0.038263	-0.019082	
0.028010	0.040179	-0.046132	-0.001391	70.000000	49.000000	0.035000	-0.000000	-0.004206	-0.038263	-0.019082	
0.028511	0.040179	-0.046132	-0.001391	70.000000	49.000000	0.035000	-0.000000	-0.004206	-0.038263	-0.019082	
