Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000591	0.053624	-0.045006	0.001442	70.000000	59.500000	0.055000	-0.000000	-0.009747	-0.013287	0.006829	
0.001091	0.053624	-0.045006	0.001442	70.000000	59.500000	0.055000	-0.000000	-0.009747	-0.013287	0.006829	
0.001591	0.053620	-0.045030	0.001463	70.000000	59.500000	0.055000	-0.000000	-0.009658	-0.013143	0.006701	
0.002091	0.053620	-0.045030	0.001463	70.000000	59.500000	0.055000	-0.000000	-0.009658	-0.013143	0.006701	
0.002591	0.053620	-0.045030	0.001463	70.000000	59.500000	0.055000	-0.000000	-0.009658	-0.013143	0.006701	
0.003091	0.053620	-0.045030	0.001463	70.000000	59.500000	0.055000	-0.000000	-0.009658	-0.013143	0.006701	
0.003591	0.053620	-0.045030	0.001463	70.000000	59.500000	0.055000	-0.000000	-0.009475	-0.012868	0.006600	
0.004091	0.053615	-0.045060	0.001490	70.000000	59.500000	0.055000	-0.000000	-0.009475	-0.012868	0.006600	
0.004591	0.053615	-0.045060	0.001490	70.000000	59.500000	0.055000	-0.000000	-0.009475	-0.012868	0.006600	
0.005091	0.053615	-0.045060	0.001490	70.000000	59.500000	0.055000	-0.000000	-0.009475	-0.012868	0.006600	
0.005591	0.053615	-0.045060	0.001490	70.000000	59.500000	0.055000	-0.000000	-0.009475	-0.012868	0.006600	
0.006091	0.053615	-0.045060	0.001490	70.000000	59.500000	0.055000	-0.000000	-0.009300	-0.012590	0.006293	
0.006592	0.053610	-0.045090	0.001515	70.000000	59.500000	0.055000	-0.000000	-0.009300	-0.012590	0.006293	
0.007092	0.053610	-0.045090	0.001515	70.000000	59.500000	0.055000	-0.000000	-0.009300	-0.012590	0.006293	
0.007592	0.053610	-0.045090	0.001515	70.000000	59.500000	0.055000	-0.000000	-0.009300	-0.012590	0.006293	
0.008092	0.053610	-0.045090	0.001515	70.000000	59.500000	0.055000	-0.000000	-0.009300	-0.012590	0.006293	
0.008592	0.053610	-0.045090	0.001515	70.000000	59.500000	0.055000	-0.000000	-0.009139	-0.012368	0.006165	
0.009092	0.053605	-0.045115	0.001538	70.000000	59.500000	0.055000	-0.000000	-0.009139	-0.012368	0.006165	
0.009592	0.053605	-0.045115	0.001538	70.000000	59.500000	0.055000	-0.000000	-0.009139	-0.012368	0.006165	
0.010092	0.053605	-0.045115	0.001538	70.000000	59.500000	0.055000	-0.000000	-0.009139	-0.012368	0.006165	
0.010592	0.053605	-0.045115	0.001538	70.000000	59.500000	0.055000	-0.000000	-0.009004	-0.012126	0.006026	
0.011092	0.053601	-0.045137	0.001558	70.000000	59.500000	0.055000	-0.000000	-0.009004	-0.012126	0.006026	
0.011592	0.053601	-0.045137	0.001558	70.000000	59.500000	0.055000	-0.000000	-0.009004	-0.012126	0.006026	
0.012092	0.053601	-0.045137	0.001558	70.000000	59.500000	0.055000	-0.000000	-0.009004	-0.012126	0.006026	
0.012592	0.053601	-0.045137	0.001558	70.000000	59.500000	0.055000	-0.000000	-0.009004	-0.012126	0.006026	
0.013092	0.053601	-0.045137	0.001558	70.000000	59.500000	0.055000	-0.000000	-0.008787	-0.011837	0.005874	
0.013592	0.053596	-0.045165	0.001582	70.000000	59.500000	0.055000	-0.000000	-0.008787	-0.011837	0.005874	
0.014093	0.053596	-0.045165	0.001582	70.000000	59.500000	0.055000	-0.000000	-0.008787	-0.011837	0.005874	
0.014593	0.053596	-0.045165	0.001582	70.000000	59.500000	0.055000	-0.000000	-0.008787	-0.011837	0.005874	
0.015093	0.053596	-0.045165	0.001582	70.000000	59.500000	0.055000	-0.000000	-0.008787	-0.011837	0.005874	
0.015593	0.053591	-0.045189	0.001602	70.000000	59.500000	0.055000	-0.000000	-0.008613	-0.011525	0.005750	
0.016093	0.053591	-0.045189	0.001602	70.000000	59.500000	0.055000	-0.000000	-0.008613	-0.011525	0.005750	
0.016593	0.053591	-0.045189	0.001602	70.000000	59.500000	0.055000	-0.000000	-0.008613	-0.011525	0.005750	
0.017093	0.053591	-0.045189	0.001602	70.000000	59.500000	0.055000	-0.000000	-0.008613	-0.011525	0.005750	
0.017593	0.053591	-0.045189	0.001602	70.000000	59.500000	0.055000	-0.000000	-0.008467	-0.011308	0.005485	
0.018093	0.053586	-0.045214	0.001624	70.000000	59.500000	0.055000	-0.000000	-0.008467	-0.011308	0.005485	
0.018593	0.053586	-0.045214	0.001624	70.000000	59.500000	0.055000	-0.000000	-0.008467	-0.011308	0.005485	
0.019093	0.053586	-0.045214	0.001624	70.000000	59.500000	0.055000	-0.000000	-0.008467	-0.011308	0.005485	
0.019593	0.053586	-0.045214	0.001624	70.000000	59.500000	0.055000	-0.000000	-0.008467	-0.011308	0.005485	
0.020093	0.053586	-0.045214	0.001624	70.000000	59.500000	0.055000	-0.000000	-0.008218	-0.010997	0.005295	
0.020593	0.053581	-0.045237	0.001644	70.000000	59.500000	0.055000	-0.000000	-0.008218	-0.010997	0.005295	
0.021093	0.053581	-0.045237	0.001644	70.000000	59.500000	0.055000	-0.000000	-0.008218	-0.010997	0.005295	
0.021594	0.053581	-0.045237	0.001644	70.000000	59.500000	0.055000	-0.000000	-0.008218	-0.010997	0.005295	
0.022094	0.053581	-0.045237	0.001644	70.000000	59.500000	0.055000	-0.000000	-0.008218	-0.010997	0.005295	
0.022594	0.053581	-0.045237	0.001644	70.000000	59.500000	0.055000	-0.000000	-0.008048	-0.010724	0.005128	
0.023094	0.053577	-0.045262	0.001665	70.000000	59.500000	0.055000	-0.000000	-0.008048	-0.010724	0.005128	
0.023594	0.053577	-0.045262	0.001665	70.000000	59.500000	0.055000	-0.000000	-0.008048	-0.010724	0.005128	
0.024094	0.053577	-0.045262	0.001665	70.000000	59.500000	0.055000	-0.000000	-0.008048	-0.010724	0.005128	
0.024594	0.053577	-0.045262	0.001665	70.000000	59.500000	0.055000	-0.000000	-0.007806	-0.010454	0.004921	
0.025094	0.053572	-0.045281	0.001680	70.000000	59.500000	0.055000	-0.000000	-0.007806	-0.010454	0.004921	
0.025594	0.053572	-0.045281	0.001680	70.000000	59.500000	0.055000	-0.000000	-0.007806	-0.010454	0.004921	
0.026094	0.053572	-0.045281	0.001680	70.000000	59.500000	0.055000	-0.000000	-0.007806	-0.010454	0.004921	
0.026594	0.053572	-0.045281	0.001680	70.000000	59.500000	0.055000	-0.000000	-0.007619	-0.010268	0.004735	
0.027094	0.053568	-0.045300	0.001696	70.000000	59.500000	0.055000	-0.000000	-0.007619	-0.010268	0.004735	
0.027594	0.053568	-0.045300	0.001696	70.000000	59.500000	0.055000	-0.000000	-0.007619	-0.010268	0.004735	
0.028094	0.053568	-0.045300	0.001696	70.000000	59.500000	0.055000	-0.000000	-0.007619	-0.010268	0.004735	
0.028594	0.053568	-0.045300	0.001696	70.000000	59.500000	0.055000	-0.000000	-0.007619	-0.010268	0.004735	
0.029095	0.053563	-0.045321	0.001714	70.000000	59.500000	0.055000	-0.000000	-0.007397	-0.009998	0.004467	
0.029595	0.053563	-0.045321	0.001714	70.000000	59.500000	0.055000	-0.000000	-0.007397	-0.009998	0.004467	
0.030095	0.053563	-0.045321	0.001714	70.000000	59.500000	0.055000	-0.000000	-0.007397	-0.009998	0.004467	
0.030595	0.053563	-0.045321	0.001714	70.000000	59.500000	0.055000	-0.000000	-0.007397	-0.009998	0.004467	
0.031095	0.053560	-0.045339	0.001729	70.000000	59.500000	0.055000	-0.000000	-0.007277	-0.009800	0.004418	
0.031595	0.053560	-0.045339	0.001729	70.000000	59.500000	0.055000	-0.000000	-0.007277	-0.009800	0.004418	
0.032095	0.053560	-0.045339	0.001729	70.000000	59.500000	0.055000	-0.000000	-0.007277	-0.009800	0.004418	
0.032595	0.053560	-0.045339	0.001729	70.000000	59.500000	0.055000	-0.000000	-0.007277	-0.009800	0.004418	
0.033095	0.053555	-0.045357	0.001743	70.000000	59.500000	0.055000	-0.000000	-0.007089	-0.009554	0.004280	
0.033595	0.053555	-0.045357	0.001743	70.000000	59.500000	0.055000	-0.000000	-0.007089	-0.009554	0.004280	
0.034095	0.053555	-0.045357	0.001743	70.000000	59.500000	0.055000	-0.000000	-0.007089	-0.009554	0.004280	
