Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033433	-0.045022	-0.003533	70.000000	28.000000	0.047000	-0.000000	-0.001153	-0.045053	0.023378	
0.001000	0.033433	-0.045022	-0.003533	70.000000	28.000000	0.047000	-0.000000	-0.001153	-0.045053	0.023378	
0.001500	0.033462	-0.045107	-0.003495	70.000000	28.000000	0.047000	-0.000000	-0.001561	-0.044544	0.023466	
0.002000	0.033462	-0.045107	-0.003495	70.000000	28.000000	0.047000	-0.000000	-0.001561	-0.044544	0.023466	
0.002500	0.033462	-0.045107	-0.003495	70.000000	28.000000	0.047000	-0.000000	-0.001561	-0.044544	0.023466	
0.003000	0.033462	-0.045107	-0.003495	70.000000	28.000000	0.047000	-0.000000	-0.002008	-0.043695	0.023534	
0.003500	0.033486	-0.045181	-0.003461	70.000000	28.000000	0.047000	-0.000000	-0.002008	-0.043695	0.023534	
0.004001	0.033486	-0.045181	-0.003461	70.000000	28.000000	0.047000	-0.000000	-0.002008	-0.043695	0.023534	
0.004501	0.033486	-0.045181	-0.003461	70.000000	28.000000	0.047000	-0.000000	-0.002008	-0.043695	0.023534	
0.005001	0.033486	-0.045181	-0.003461	70.000000	28.000000	0.047000	-0.000000	-0.002008	-0.043695	0.023534	
0.005501	0.033514	-0.045264	-0.003421	70.000000	28.000000	0.047000	-0.000000	-0.002301	-0.043151	0.023555	
0.006002	0.033514	-0.045264	-0.003421	70.000000	28.000000	0.047000	-0.000000	-0.002301	-0.043151	0.023555	
0.006502	0.033514	-0.045264	-0.003421	70.000000	28.000000	0.047000	-0.000000	-0.002301	-0.043151	0.023555	
0.007002	0.033514	-0.045264	-0.003421	70.000000	28.000000	0.047000	-0.000000	-0.002301	-0.043151	0.023555	
0.007502	0.033546	-0.045353	-0.003376	70.000000	28.000000	0.047000	-0.000000	-0.002666	-0.042598	0.023792	
0.008002	0.033546	-0.045353	-0.003376	70.000000	28.000000	0.047000	-0.000000	-0.002666	-0.042598	0.023792	
0.008502	0.033546	-0.045353	-0.003376	70.000000	28.000000	0.047000	-0.000000	-0.002666	-0.042598	0.023792	
0.009002	0.033546	-0.045353	-0.003376	70.000000	28.000000	0.047000	-0.000000	-0.002666	-0.042598	0.023792	
0.009502	0.033575	-0.045432	-0.003335	70.000000	28.000000	0.047000	-0.000000	-0.003055	-0.041965	0.023943	
0.010002	0.033575	-0.045432	-0.003335	70.000000	28.000000	0.047000	-0.000000	-0.003055	-0.041965	0.023943	
0.010503	0.033575	-0.045432	-0.003335	70.000000	28.000000	0.047000	-0.000000	-0.003055	-0.041965	0.023943	
0.011003	0.033575	-0.045432	-0.003335	70.000000	28.000000	0.047000	-0.000000	-0.003055	-0.041965	0.023943	
0.011503	0.033575	-0.045432	-0.003335	70.000000	28.000000	0.047000	-0.000000	-0.003055	-0.041965	0.023943	
0.012003	0.033575	-0.045432	-0.003335	70.000000	28.000000	0.047000	-0.000000	-0.003464	-0.041358	0.024029	
0.012503	0.033614	-0.045537	-0.003278	70.000000	28.000000	0.047000	-0.000000	-0.003464	-0.041358	0.024029	
0.013003	0.033614	-0.045537	-0.003278	70.000000	28.000000	0.047000	-0.000000	-0.003464	-0.041358	0.024029	
0.013503	0.033614	-0.045537	-0.003278	70.000000	28.000000	0.047000	-0.000000	-0.003464	-0.041358	0.024029	
0.014003	0.033614	-0.045537	-0.003278	70.000000	28.000000	0.047000	-0.000000	-0.003464	-0.041358	0.024029	
0.014503	0.033643	-0.045623	-0.003231	70.000000	28.000000	0.047000	-0.000000	-0.003912	-0.040598	0.024068	
0.015003	0.033643	-0.045623	-0.003231	70.000000	28.000000	0.047000	-0.000000	-0.003912	-0.040598	0.024068	
0.015503	0.033643	-0.045623	-0.003231	70.000000	28.000000	0.047000	-0.000000	-0.003912	-0.040598	0.024068	
0.016003	0.033643	-0.045623	-0.003231	70.000000	28.000000	0.047000	-0.000000	-0.003912	-0.040598	0.024068	
0.016503	0.033668	-0.045698	-0.003188	70.000000	28.000000	0.047000	-0.000000	-0.004475	-0.039625	0.024111	
0.017003	0.033668	-0.045698	-0.003188	70.000000	28.000000	0.047000	-0.000000	-0.004475	-0.039625	0.024111	
0.017503	0.033668	-0.045698	-0.003188	70.000000	28.000000	0.047000	-0.000000	-0.004475	-0.039625	0.024111	
0.018004	0.033668	-0.045698	-0.003188	70.000000	28.000000	0.047000	-0.000000	-0.004475	-0.039625	0.024111	
0.018504	0.033691	-0.045773	-0.003143	70.000000	28.000000	0.047000	-0.000000	-0.004749	-0.039385	0.024082	
0.019004	0.033691	-0.045773	-0.003143	70.000000	28.000000	0.047000	-0.000000	-0.004749	-0.039385	0.024082	
0.019504	0.033691	-0.045773	-0.003143	70.000000	28.000000	0.047000	-0.000000	-0.004749	-0.039385	0.024082	
0.020004	0.033691	-0.045773	-0.003143	70.000000	28.000000	0.047000	-0.000000	-0.004749	-0.039385	0.024082	
0.020504	0.033691	-0.045773	-0.003143	70.000000	28.000000	0.047000	-0.000000	-0.004749	-0.039385	0.024082	
0.021004	0.033723	-0.045863	-0.003087	70.000000	28.000000	0.047000	-0.000000	-0.005342	-0.038441	0.024158	
0.021504	0.033723	-0.045863	-0.003087	70.000000	28.000000	0.047000	-0.000000	-0.005342	-0.038441	0.024158	
0.022004	0.033723	-0.045863	-0.003087	70.000000	28.000000	0.047000	-0.000000	-0.005342	-0.038441	0.024158	
0.022504	0.033723	-0.045863	-0.003087	70.000000	28.000000	0.047000	-0.000000	-0.005342	-0.038441	0.024158	
0.023004	0.033723	-0.045863	-0.003087	70.000000	28.000000	0.047000	-0.000000	-0.005825	-0.037738	0.024239	
0.023504	0.033751	-0.045941	-0.003037	70.000000	28.000000	0.047000	-0.000000	-0.005825	-0.037738	0.024239	
0.024004	0.033751	-0.045941	-0.003037	70.000000	28.000000	0.047000	-0.000000	-0.005825	-0.037738	0.024239	
0.024504	0.033751	-0.045941	-0.003037	70.000000	28.000000	0.047000	-0.000000	-0.005825	-0.037738	0.024239	
0.025004	0.033751	-0.045941	-0.003037	70.000000	28.000000	0.047000	-0.000000	-0.005825	-0.037738	0.024239	
0.025505	0.033774	-0.046010	-0.002991	70.000000	28.000000	0.047000	-0.000000	-0.006268	-0.037077	0.024255	
0.026005	0.033774	-0.046010	-0.002991	70.000000	28.000000	0.047000	-0.000000	-0.006268	-0.037077	0.024255	
0.026505	0.033774	-0.046010	-0.002991	70.000000	28.000000	0.047000	-0.000000	-0.006268	-0.037077	0.024255	
0.027005	0.033774	-0.046010	-0.002991	70.000000	28.000000	0.047000	-0.000000	-0.006268	-0.037077	0.024255	
0.027505	0.033774	-0.046010	-0.002991	70.000000	28.000000	0.047000	-0.000000	-0.006853	-0.036462	0.024230	
