Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040990	-0.045013	0.001165	70.000000	17.500000	0.050000	-0.000000	-0.008246	-0.009321	0.009221	
0.001000	0.040990	-0.045013	0.001165	70.000000	17.500000	0.050000	-0.000000	-0.008246	-0.009321	0.009221	
0.001500	0.040990	-0.045013	0.001165	70.000000	17.500000	0.050000	-0.000000	-0.008246	-0.009321	0.009221	
0.002000	0.040991	-0.045035	0.001192	70.000000	17.500000	0.050000	-0.000000	-0.008059	-0.009140	0.008984	
0.002500	0.040991	-0.045035	0.001192	70.000000	17.500000	0.050000	-0.000000	-0.008059	-0.009140	0.008984	
0.003000	0.040991	-0.045035	0.001192	70.000000	17.500000	0.050000	-0.000000	-0.008059	-0.009140	0.008984	
0.003500	0.040991	-0.045035	0.001192	70.000000	17.500000	0.050000	-0.000000	-0.007901	-0.008953	0.008687	
0.004001	0.040991	-0.045049	0.001211	70.000000	17.500000	0.050000	-0.000000	-0.007901	-0.008953	0.008687	
0.004501	0.040991	-0.045049	0.001211	70.000000	17.500000	0.050000	-0.000000	-0.007901	-0.008953	0.008687	
0.005001	0.040991	-0.045049	0.001211	70.000000	17.500000	0.050000	-0.000000	-0.007901	-0.008953	0.008687	
0.005518	0.040991	-0.045063	0.001229	70.000000	17.500000	0.050000	-0.000000	-0.007794	-0.008768	0.008526	
0.006018	0.040991	-0.045063	0.001229	70.000000	17.500000	0.050000	-0.000000	-0.007794	-0.008768	0.008526	
0.006518	0.040991	-0.045063	0.001229	70.000000	17.500000	0.050000	-0.000000	-0.007794	-0.008768	0.008526	
0.007019	0.040991	-0.045063	0.001229	70.000000	17.500000	0.050000	-0.000000	-0.007794	-0.008768	0.008526	
0.007519	0.040991	-0.045079	0.001249	70.000000	17.500000	0.050000	-0.000000	-0.007596	-0.008608	0.008271	
0.008019	0.040991	-0.045079	0.001249	70.000000	17.500000	0.050000	-0.000000	-0.007596	-0.008608	0.008271	
0.008519	0.040991	-0.045079	0.001249	70.000000	17.500000	0.050000	-0.000000	-0.007596	-0.008608	0.008271	
0.009019	0.040991	-0.045079	0.001249	70.000000	17.500000	0.050000	-0.000000	-0.007596	-0.008608	0.008271	
0.009519	0.040991	-0.045079	0.001249	70.000000	17.500000	0.050000	-0.000000	-0.007521	-0.008488	0.007989	
0.010019	0.040991	-0.045097	0.001270	70.000000	17.500000	0.050000	-0.000000	-0.007521	-0.008488	0.007989	
0.010520	0.040991	-0.045097	0.001270	70.000000	17.500000	0.050000	-0.000000	-0.007521	-0.008488	0.007989	
0.011020	0.040991	-0.045097	0.001270	70.000000	17.500000	0.050000	-0.000000	-0.007521	-0.008488	0.007989	
0.011520	0.040991	-0.045097	0.001270	70.000000	17.500000	0.050000	-0.000000	-0.007521	-0.008488	0.007989	
0.012020	0.040990	-0.045112	0.001289	70.000000	17.500000	0.050000	-0.000000	-0.007353	-0.008313	0.007678	
0.012520	0.040990	-0.045112	0.001289	70.000000	17.500000	0.050000	-0.000000	-0.007353	-0.008313	0.007678	
0.013020	0.040990	-0.045112	0.001289	70.000000	17.500000	0.050000	-0.000000	-0.007353	-0.008313	0.007678	
0.013520	0.040990	-0.045112	0.001289	70.000000	17.500000	0.050000	-0.000000	-0.007353	-0.008313	0.007678	
0.014020	0.040990	-0.045129	0.001309	70.000000	17.500000	0.050000	-0.000000	-0.007156	-0.008108	0.007361	
0.014520	0.040990	-0.045129	0.001309	70.000000	17.500000	0.050000	-0.000000	-0.007156	-0.008108	0.007361	
0.015020	0.040990	-0.045129	0.001309	70.000000	17.500000	0.050000	-0.000000	-0.007156	-0.008108	0.007361	
0.015520	0.040990	-0.045129	0.001309	70.000000	17.500000	0.050000	-0.000000	-0.007156	-0.008108	0.007361	
0.016020	0.040990	-0.045129	0.001309	70.000000	17.500000	0.050000	-0.000000	-0.007021	-0.007985	0.006987	
