Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037173	-0.045023	0.000355	110.000000	44.000000	0.040000	-0.000000	-0.000222	-0.021813	0.010319	
0.001000	0.037173	-0.045023	0.000355	110.000000	44.000000	0.040000	-0.000000	-0.000422	-0.021589	0.009955	
0.001500	0.037183	-0.045064	0.000370	110.000000	44.000000	0.040000	-0.000000	-0.000422	-0.021589	0.009955	
0.002000	0.037183	-0.045064	0.000370	110.000000	44.000000	0.040000	-0.000000	-0.000422	-0.021589	0.009955	
0.002500	0.037183	-0.045064	0.000370	110.000000	44.000000	0.040000	-0.000000	-0.000422	-0.021589	0.009955	
0.003000	0.037183	-0.045064	0.000370	110.000000	44.000000	0.040000	-0.000000	-0.000422	-0.021589	0.009955	
0.003500	0.037193	-0.045104	0.000385	110.000000	44.000000	0.040000	-0.000000	-0.000674	-0.021261	0.009666	
0.004001	0.037193	-0.045104	0.000385	110.000000	44.000000	0.040000	-0.000000	-0.000674	-0.021261	0.009666	
0.004501	0.037193	-0.045104	0.000385	110.000000	44.000000	0.040000	-0.000000	-0.000674	-0.021261	0.009666	
0.005001	0.037193	-0.045104	0.000385	110.000000	44.000000	0.040000	-0.000000	-0.000931	-0.020993	0.009354	
0.005501	0.037201	-0.045143	0.000398	110.000000	44.000000	0.040000	-0.000000	-0.000931	-0.020993	0.009354	
0.006002	0.037201	-0.045143	0.000398	110.000000	44.000000	0.040000	-0.000000	-0.000931	-0.020993	0.009354	
0.006504	0.037201	-0.045143	0.000398	110.000000	44.000000	0.040000	-0.000000	-0.000931	-0.020993	0.009354	
0.007004	0.037201	-0.045143	0.000398	110.000000	44.000000	0.040000	-0.000000	-0.000931	-0.020993	0.009354	
0.007504	0.037201	-0.045143	0.000398	110.000000	44.000000	0.040000	-0.000000	-0.001128	-0.020614	0.008931	
0.008004	0.037211	-0.045190	0.000415	110.000000	44.000000	0.040000	-0.000000	-0.001128	-0.020614	0.008931	
0.008504	0.037211	-0.045190	0.000415	110.000000	44.000000	0.040000	-0.000000	-0.001128	-0.020614	0.008931	
0.009004	0.037211	-0.045190	0.000415	110.000000	44.000000	0.040000	-0.000000	-0.001128	-0.020614	0.008931	
0.009504	0.037211	-0.045190	0.000415	110.000000	44.000000	0.040000	-0.000000	-0.001128	-0.020614	0.008931	
0.010004	0.037211	-0.045190	0.000415	110.000000	44.000000	0.040000	-0.000000	-0.001499	-0.020260	0.008488	
0.010504	0.037217	-0.045238	0.000432	110.000000	44.000000	0.040000	-0.000000	-0.001499	-0.020260	0.008488	
