Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028445	-0.045001	-0.000632	70.000000	59.500000	0.030000	-0.000000	-0.005369	-0.007266	0.004402	
0.001000	0.028446	-0.045012	-0.000621	70.000000	59.500000	0.030000	-0.000000	-0.005167	-0.007142	0.004331	
0.001500	0.028446	-0.045012	-0.000621	70.000000	59.500000	0.030000	-0.000000	-0.005167	-0.007142	0.004331	
0.002000	0.028446	-0.045012	-0.000621	70.000000	59.500000	0.030000	-0.000000	-0.005167	-0.007142	0.004331	
0.002500	0.028446	-0.045012	-0.000621	70.000000	59.500000	0.030000	-0.000000	-0.004916	-0.007012	0.004413	
0.003000	0.028446	-0.045023	-0.000610	70.000000	59.500000	0.030000	-0.000000	-0.004916	-0.007012	0.004413	
0.003500	0.028446	-0.045023	-0.000610	70.000000	59.500000	0.030000	-0.000000	-0.004916	-0.007012	0.004413	
0.004001	0.028446	-0.045023	-0.000610	70.000000	59.500000	0.030000	-0.000000	-0.004916	-0.007012	0.004413	
0.004501	0.028447	-0.045035	-0.000600	70.000000	59.500000	0.030000	-0.000000	-0.004791	-0.006897	0.004376	
0.005001	0.028447	-0.045035	-0.000600	70.000000	59.500000	0.030000	-0.000000	-0.004791	-0.006897	0.004376	
0.005501	0.028447	-0.045035	-0.000600	70.000000	59.500000	0.030000	-0.000000	-0.004791	-0.006897	0.004376	
0.006001	0.028447	-0.045035	-0.000600	70.000000	59.500000	0.030000	-0.000000	-0.004791	-0.006897	0.004376	
0.006501	0.028447	-0.045046	-0.000589	70.000000	59.500000	0.030000	-0.000000	-0.004591	-0.006783	0.004427	
0.007001	0.028447	-0.045046	-0.000589	70.000000	59.500000	0.030000	-0.000000	-0.004591	-0.006783	0.004427	
0.007501	0.028447	-0.045046	-0.000589	70.000000	59.500000	0.030000	-0.000000	-0.004591	-0.006783	0.004427	
0.008001	0.028447	-0.045046	-0.000589	70.000000	59.500000	0.030000	-0.000000	-0.004591	-0.006783	0.004427	
0.008530	0.028448	-0.045057	-0.000578	70.000000	59.500000	0.030000	-0.000000	-0.004465	-0.006665	0.004388	
0.009031	0.028448	-0.045057	-0.000578	70.000000	59.500000	0.030000	-0.000000	-0.004465	-0.006665	0.004388	
0.009531	0.028448	-0.045057	-0.000578	70.000000	59.500000	0.030000	-0.000000	-0.004465	-0.006665	0.004388	
0.010031	0.028448	-0.045057	-0.000578	70.000000	59.500000	0.030000	-0.000000	-0.004465	-0.006665	0.004388	
0.010531	0.028448	-0.045057	-0.000578	70.000000	59.500000	0.030000	-0.000000	-0.004465	-0.006665	0.004388	
0.011031	0.028449	-0.045073	-0.000564	70.000000	59.500000	0.030000	-0.000000	-0.004187	-0.006425	0.004354	
0.011531	0.028449	-0.045073	-0.000564	70.000000	59.500000	0.030000	-0.000000	-0.004187	-0.006425	0.004354	
0.012031	0.028449	-0.045073	-0.000564	70.000000	59.500000	0.030000	-0.000000	-0.004187	-0.006425	0.004354	
0.012531	0.028449	-0.045073	-0.000564	70.000000	59.500000	0.030000	-0.000000	-0.004187	-0.006425	0.004354	
0.013031	0.028449	-0.045073	-0.000564	70.000000	59.500000	0.030000	-0.000000	-0.003911	-0.006215	0.004288	
0.013531	0.028449	-0.045086	-0.000552	70.000000	59.500000	0.030000	-0.000000	-0.003911	-0.006215	0.004288	
0.014031	0.028449	-0.045086	-0.000552	70.000000	59.500000	0.030000	-0.000000	-0.003911	-0.006215	0.004288	
0.014537	0.028449	-0.045086	-0.000552	70.000000	59.500000	0.030000	-0.000000	-0.003911	-0.006215	0.004288	
0.015037	0.028449	-0.045086	-0.000552	70.000000	59.500000	0.030000	-0.000000	-0.003911	-0.006215	0.004288	
0.015537	0.028451	-0.045098	-0.000541	70.000000	59.500000	0.030000	-0.000000	-0.003790	-0.006069	0.004232	
0.016037	0.028451	-0.045098	-0.000541	70.000000	59.500000	0.030000	-0.000000	-0.003790	-0.006069	0.004232	
0.016537	0.028451	-0.045098	-0.000541	70.000000	59.500000	0.030000	-0.000000	-0.003790	-0.006069	0.004232	
0.017037	0.028451	-0.045098	-0.000541	70.000000	59.500000	0.030000	-0.000000	-0.003790	-0.006069	0.004232	
0.017537	0.028452	-0.045108	-0.000531	70.000000	59.500000	0.030000	-0.000000	-0.003655	-0.005946	0.004119	
0.018038	0.028452	-0.045108	-0.000531	70.000000	59.500000	0.030000	-0.000000	-0.003655	-0.005946	0.004119	
0.018538	0.028452	-0.045108	-0.000531	70.000000	59.500000	0.030000	-0.000000	-0.003655	-0.005946	0.004119	
0.019038	0.028452	-0.045108	-0.000531	70.000000	59.500000	0.030000	-0.000000	-0.003655	-0.005946	0.004119	
0.019613	0.028452	-0.045108	-0.000531	70.000000	59.500000	0.030000	-0.000000	-0.003655	-0.005946	0.004119	
0.020113	0.028452	-0.045108	-0.000531	70.000000	59.500000	0.030000	-0.000000	-0.003456	-0.005758	0.004070	
0.020613	0.028453	-0.045123	-0.000517	70.000000	59.500000	0.030000	-0.000000	-0.003456	-0.005758	0.004070	
0.021113	0.028453	-0.045123	-0.000517	70.000000	59.500000	0.030000	-0.000000	-0.003456	-0.005758	0.004070	
0.021613	0.028453	-0.045123	-0.000517	70.000000	59.500000	0.030000	-0.000000	-0.003456	-0.005758	0.004070	
0.022113	0.028453	-0.045123	-0.000517	70.000000	59.500000	0.030000	-0.000000	-0.003456	-0.005758	0.004070	
0.022613	0.028455	-0.045133	-0.000508	70.000000	59.500000	0.030000	-0.000000	-0.003300	-0.005515	0.003931	
0.023113	0.028455	-0.045133	-0.000508	70.000000	59.500000	0.030000	-0.000000	-0.003300	-0.005515	0.003931	
0.023613	0.028455	-0.045133	-0.000508	70.000000	59.500000	0.030000	-0.000000	-0.003300	-0.005515	0.003931	
0.024113	0.028455	-0.045133	-0.000508	70.000000	59.500000	0.030000	-0.000000	-0.003300	-0.005515	0.003931	
0.024613	0.028455	-0.045144	-0.000498	70.000000	59.500000	0.030000	-0.000000	-0.003228	-0.005428	0.003872	
0.025113	0.028455	-0.045144	-0.000498	70.000000	59.500000	0.030000	-0.000000	-0.003228	-0.005428	0.003872	
0.025613	0.028455	-0.045144	-0.000498	70.000000	59.500000	0.030000	-0.000000	-0.003228	-0.005428	0.003872	
0.026114	0.028455	-0.045144	-0.000498	70.000000	59.500000	0.030000	-0.000000	-0.003228	-0.005428	0.003872	
0.026614	0.028455	-0.045154	-0.000490	70.000000	59.500000	0.030000	-0.000000	-0.003147	-0.005252	0.003781	
0.027114	0.028455	-0.045154	-0.000490	70.000000	59.500000	0.030000	-0.000000	-0.003147	-0.005252	0.003781	
0.027614	0.028455	-0.045154	-0.000490	70.000000	59.500000	0.030000	-0.000000	-0.003147	-0.005252	0.003781	
0.028114	0.028455	-0.045154	-0.000490	70.000000	59.500000	0.030000	-0.000000	-0.003147	-0.005252	0.003781	
0.028614	0.028455	-0.045163	-0.000481	70.000000	59.500000	0.030000	-0.000000	-0.003004	-0.005128	0.003621	
0.029114	0.028455	-0.045163	-0.000481	70.000000	59.500000	0.030000	-0.000000	-0.003004	-0.005128	0.003621	
0.029614	0.028455	-0.045163	-0.000481	70.000000	59.500000	0.030000	-0.000000	-0.003004	-0.005128	0.003621	
0.030114	0.028455	-0.045163	-0.000481	70.000000	59.500000	0.030000	-0.000000	-0.003004	-0.005128	0.003621	
0.030614	0.028455	-0.045163	-0.000481	70.000000	59.500000	0.030000	-0.000000	-0.003004	-0.005128	0.003621	
0.031114	0.028455	-0.045163	-0.000481	70.000000	59.500000	0.030000	-0.000000	-0.003013	-0.005001	0.003517	
0.031614	0.028455	-0.045177	-0.000469	70.000000	59.500000	0.030000	-0.000000	-0.003013	-0.005001	0.003517	
0.032114	0.028455	-0.045177	-0.000469	70.000000	59.500000	0.030000	-0.000000	-0.003013	-0.005001	0.003517	
0.032614	0.028455	-0.045177	-0.000469	70.000000	59.500000	0.030000	-0.000000	-0.003013	-0.005001	0.003517	
0.033114	0.028455	-0.045177	-0.000469	70.000000	59.500000	0.030000	-0.000000	-0.003013	-0.005001	0.003517	
0.033615	0.028455	-0.045187	-0.000460	70.000000	59.500000	0.030000	-0.000000	-0.003082	-0.004976	0.003339	
0.034115	0.028455	-0.045187	-0.000460	70.000000	59.500000	0.030000	-0.000000	-0.003082	-0.004976	0.003339	
