Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041215	-0.045012	-0.001596	70.000000	38.500000	0.040000	-0.000000	-0.007863	-0.028915	0.017946	
0.001000	0.041215	-0.045012	-0.001596	70.000000	38.500000	0.040000	-0.000000	-0.007863	-0.028915	0.017946	
0.001500	0.041215	-0.045012	-0.001596	70.000000	38.500000	0.040000	-0.000000	-0.007975	-0.028394	0.017737	
0.002000	0.041226	-0.045064	-0.001559	70.000000	38.500000	0.040000	-0.000000	-0.007975	-0.028394	0.017737	
0.002500	0.041226	-0.045064	-0.001559	70.000000	38.500000	0.040000	-0.000000	-0.007975	-0.028394	0.017737	
0.003000	0.041226	-0.045064	-0.001559	70.000000	38.500000	0.040000	-0.000000	-0.008112	-0.027888	0.017370	
0.003500	0.041234	-0.045109	-0.001530	70.000000	38.500000	0.040000	-0.000000	-0.008112	-0.027888	0.017370	
0.004001	0.041234	-0.045109	-0.001530	70.000000	38.500000	0.040000	-0.000000	-0.008112	-0.027888	0.017370	
0.004501	0.041234	-0.045109	-0.001530	70.000000	38.500000	0.040000	-0.000000	-0.008112	-0.027888	0.017370	
0.005001	0.041234	-0.045109	-0.001530	70.000000	38.500000	0.040000	-0.000000	-0.008204	-0.027416	0.016908	
0.005501	0.041242	-0.045153	-0.001501	70.000000	38.500000	0.040000	-0.000000	-0.008204	-0.027416	0.016908	
0.006001	0.041242	-0.045153	-0.001501	70.000000	38.500000	0.040000	-0.000000	-0.008204	-0.027416	0.016908	
0.006501	0.041242	-0.045153	-0.001501	70.000000	38.500000	0.040000	-0.000000	-0.008204	-0.027416	0.016908	
0.007001	0.041242	-0.045153	-0.001501	70.000000	38.500000	0.040000	-0.000000	-0.008189	-0.026469	0.016385	
0.007501	0.041242	-0.045153	-0.001501	70.000000	38.500000	0.040000	-0.000000	-0.008189	-0.026469	0.016385	
