Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059176	-0.045029	0.001369	110.000000	110.000000	0.057000	-0.000000	-0.011385	-0.030184	-0.010011	
0.001000	0.059176	-0.045029	0.001369	110.000000	110.000000	0.057000	-0.000000	-0.011385	-0.030184	-0.010011	
0.001500	0.059176	-0.045029	0.001369	110.000000	110.000000	0.057000	-0.000000	-0.011125	-0.029475	-0.009983	
0.002000	0.059136	-0.045104	0.001370	110.000000	110.000000	0.057000	-0.000000	-0.011125	-0.029475	-0.009983	
0.002500	0.059136	-0.045104	0.001370	110.000000	110.000000	0.057000	-0.000000	-0.011125	-0.029475	-0.009983	
0.003000	0.059136	-0.045104	0.001370	110.000000	110.000000	0.057000	-0.000000	-0.011125	-0.029475	-0.009983	
0.003500	0.059136	-0.045104	0.001370	110.000000	110.000000	0.057000	-0.000000	-0.011125	-0.029475	-0.009983	
0.004001	0.059136	-0.045104	0.001370	110.000000	110.000000	0.057000	-0.000000	-0.010920	-0.028827	-0.009962	
0.004501	0.059104	-0.045163	0.001369	110.000000	110.000000	0.057000	-0.000000	-0.010920	-0.028827	-0.009962	
0.005001	0.059104	-0.045163	0.001369	110.000000	110.000000	0.057000	-0.000000	-0.010920	-0.028827	-0.009962	
0.005501	0.059104	-0.045163	0.001369	110.000000	110.000000	0.057000	-0.000000	-0.010920	-0.028827	-0.009962	
0.006001	0.059104	-0.045163	0.001369	110.000000	110.000000	0.057000	-0.000000	-0.010920	-0.028827	-0.009962	
0.006501	0.059104	-0.045163	0.001369	110.000000	110.000000	0.057000	-0.000000	-0.010920	-0.028827	-0.009962	
0.007001	0.059104	-0.045163	0.001369	110.000000	110.000000	0.057000	-0.000000	-0.010755	-0.028271	-0.010035	
0.007501	0.059060	-0.045241	0.001369	110.000000	110.000000	0.057000	-0.000000	-0.010755	-0.028271	-0.010035	
0.008001	0.059060	-0.045241	0.001369	110.000000	110.000000	0.057000	-0.000000	-0.010755	-0.028271	-0.010035	
0.008501	0.059060	-0.045241	0.001369	110.000000	110.000000	0.057000	-0.000000	-0.010755	-0.028271	-0.010035	
0.009001	0.059060	-0.045241	0.001369	110.000000	110.000000	0.057000	-0.000000	-0.010755	-0.028271	-0.010035	
0.009501	0.059060	-0.045241	0.001369	110.000000	110.000000	0.057000	-0.000000	-0.010498	-0.027336	-0.010141	
0.010001	0.059020	-0.045311	0.001368	110.000000	110.000000	0.057000	-0.000000	-0.010498	-0.027336	-0.010141	
0.010501	0.059020	-0.045311	0.001368	110.000000	110.000000	0.057000	-0.000000	-0.010498	-0.027336	-0.010141	
0.011001	0.059020	-0.045311	0.001368	110.000000	110.000000	0.057000	-0.000000	-0.010498	-0.027336	-0.010141	
0.011502	0.059020	-0.045311	0.001368	110.000000	110.000000	0.057000	-0.000000	-0.010498	-0.027336	-0.010141	
0.012002	0.059020	-0.045311	0.001368	110.000000	110.000000	0.057000	-0.000000	-0.010498	-0.027336	-0.010141	
0.012502	0.059020	-0.045311	0.001368	110.000000	110.000000	0.057000	-0.000000	-0.010327	-0.026634	-0.010191	
0.013002	0.058979	-0.045378	0.001366	110.000000	110.000000	0.057000	-0.000000	-0.010327	-0.026634	-0.010191	
0.013502	0.058979	-0.045378	0.001366	110.000000	110.000000	0.057000	-0.000000	-0.010327	-0.026634	-0.010191	
0.014002	0.058979	-0.045378	0.001366	110.000000	110.000000	0.057000	-0.000000	-0.010327	-0.026634	-0.010191	
0.014502	0.058979	-0.045378	0.001366	110.000000	110.000000	0.057000	-0.000000	-0.010327	-0.026634	-0.010191	
0.015002	0.058979	-0.045378	0.001366	110.000000	110.000000	0.057000	-0.000000	-0.010327	-0.026634	-0.010191	
0.015502	0.058939	-0.045443	0.001364	110.000000	110.000000	0.057000	-0.000000	-0.010097	-0.025841	-0.010397	
0.016002	0.058939	-0.045443	0.001364	110.000000	110.000000	0.057000	-0.000000	-0.010097	-0.025841	-0.010397	
0.016502	0.058939	-0.045443	0.001364	110.000000	110.000000	0.057000	-0.000000	-0.010097	-0.025841	-0.010397	
0.017002	0.058939	-0.045443	0.001364	110.000000	110.000000	0.057000	-0.000000	-0.010097	-0.025841	-0.010397	
0.017502	0.058939	-0.045443	0.001364	110.000000	110.000000	0.057000	-0.000000	-0.010097	-0.025841	-0.010397	
0.018002	0.058939	-0.045443	0.001364	110.000000	110.000000	0.057000	-0.000000	-0.010097	-0.025841	-0.010397	
0.018502	0.058939	-0.045443	0.001364	110.000000	110.000000	0.057000	-0.000000	-0.009975	-0.025105	-0.010540	
0.019003	0.058892	-0.045517	0.001360	110.000000	110.000000	0.057000	-0.000000	-0.009975	-0.025105	-0.010540	
0.019503	0.058892	-0.045517	0.001360	110.000000	110.000000	0.057000	-0.000000	-0.009975	-0.025105	-0.010540	
0.020003	0.058892	-0.045517	0.001360	110.000000	110.000000	0.057000	-0.000000	-0.009975	-0.025105	-0.010540	
0.020503	0.058892	-0.045517	0.001360	110.000000	110.000000	0.057000	-0.000000	-0.009975	-0.025105	-0.010540	
0.021003	0.058892	-0.045517	0.001360	110.000000	110.000000	0.057000	-0.000000	-0.009975	-0.025105	-0.010540	
0.021503	0.058852	-0.045577	0.001355	110.000000	110.000000	0.057000	-0.000000	-0.009840	-0.024418	-0.010755	
0.022003	0.058852	-0.045577	0.001355	110.000000	110.000000	0.057000	-0.000000	-0.009840	-0.024418	-0.010755	
0.022503	0.058852	-0.045577	0.001355	110.000000	110.000000	0.057000	-0.000000	-0.009840	-0.024418	-0.010755	
0.023003	0.058852	-0.045577	0.001355	110.000000	110.000000	0.057000	-0.000000	-0.009840	-0.024418	-0.010755	
0.023503	0.058852	-0.045577	0.001355	110.000000	110.000000	0.057000	-0.000000	-0.009840	-0.024418	-0.010755	
0.024003	0.058814	-0.045632	0.001349	110.000000	110.000000	0.057000	-0.000000	-0.009578	-0.023608	-0.010994	
0.024503	0.058814	-0.045632	0.001349	110.000000	110.000000	0.057000	-0.000000	-0.009578	-0.023608	-0.010994	
0.025003	0.058814	-0.045632	0.001349	110.000000	110.000000	0.057000	-0.000000	-0.009578	-0.023608	-0.010994	
0.025503	0.058814	-0.045632	0.001349	110.000000	110.000000	0.057000	-0.000000	-0.009578	-0.023608	-0.010994	
0.026003	0.058814	-0.045632	0.001349	110.000000	110.000000	0.057000	-0.000000	-0.009578	-0.023608	-0.010994	
0.026504	0.058814	-0.045632	0.001349	110.000000	110.000000	0.057000	-0.000000	-0.009384	-0.022965	-0.011358	
0.027004	0.058773	-0.045690	0.001343	110.000000	110.000000	0.057000	-0.000000	-0.009384	-0.022965	-0.011358	
0.027504	0.058773	-0.045690	0.001343	110.000000	110.000000	0.057000	-0.000000	-0.009384	-0.022965	-0.011358	
