Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061924	-0.045006	-0.001484	70.000000	17.500000	0.047000	-0.000000	-0.001161	-0.028040	0.010135	
0.001000	0.061924	-0.045006	-0.001484	70.000000	17.500000	0.047000	-0.000000	-0.001161	-0.028040	0.010135	
0.001500	0.061933	-0.045055	-0.001467	70.000000	17.500000	0.047000	-0.000000	-0.001286	-0.027281	0.009919	
0.002000	0.061933	-0.045055	-0.001467	70.000000	17.500000	0.047000	-0.000000	-0.001286	-0.027281	0.009919	
0.002500	0.061933	-0.045055	-0.001467	70.000000	17.500000	0.047000	-0.000000	-0.001286	-0.027281	0.009919	
0.003003	0.061933	-0.045055	-0.001467	70.000000	17.500000	0.047000	-0.000000	-0.001509	-0.026491	0.009704	
0.003503	0.061942	-0.045094	-0.001454	70.000000	17.500000	0.047000	-0.000000	-0.001509	-0.026491	0.009704	
0.004003	0.061942	-0.045094	-0.001454	70.000000	17.500000	0.047000	-0.000000	-0.001509	-0.026491	0.009704	
0.004503	0.061942	-0.045094	-0.001454	70.000000	17.500000	0.047000	-0.000000	-0.001509	-0.026491	0.009704	
0.005009	0.061942	-0.045094	-0.001454	70.000000	17.500000	0.047000	-0.000000	-0.001603	-0.025575	0.009500	
0.005509	0.061952	-0.045136	-0.001438	70.000000	17.500000	0.047000	-0.000000	-0.001603	-0.025575	0.009500	
0.006009	0.061952	-0.045136	-0.001438	70.000000	17.500000	0.047000	-0.000000	-0.001603	-0.025575	0.009500	
0.006509	0.061952	-0.045136	-0.001438	70.000000	17.500000	0.047000	-0.000000	-0.001603	-0.025575	0.009500	
0.007010	0.061952	-0.045136	-0.001438	70.000000	17.500000	0.047000	-0.000000	-0.001603	-0.025575	0.009500	
0.007510	0.061960	-0.045177	-0.001424	70.000000	17.500000	0.047000	-0.000000	-0.001823	-0.024568	0.009238	
0.008014	0.061960	-0.045177	-0.001424	70.000000	17.500000	0.047000	-0.000000	-0.001823	-0.024568	0.009238	
0.008543	0.061960	-0.045177	-0.001424	70.000000	17.500000	0.047000	-0.000000	-0.001823	-0.024568	0.009238	
0.009043	0.061960	-0.045177	-0.001424	70.000000	17.500000	0.047000	-0.000000	-0.001823	-0.024568	0.009238	
0.009543	0.061968	-0.045222	-0.001407	70.000000	17.500000	0.047000	-0.000000	-0.002019	-0.023433	0.008964	
0.010043	0.061968	-0.045222	-0.001407	70.000000	17.500000	0.047000	-0.000000	-0.002019	-0.023433	0.008964	
0.010543	0.061968	-0.045222	-0.001407	70.000000	17.500000	0.047000	-0.000000	-0.002019	-0.023433	0.008964	
0.011043	0.061968	-0.045222	-0.001407	70.000000	17.500000	0.047000	-0.000000	-0.002019	-0.023433	0.008964	
0.011543	0.061968	-0.045222	-0.001407	70.000000	17.500000	0.047000	-0.000000	-0.002019	-0.023433	0.008964	
0.012043	0.061976	-0.045268	-0.001389	70.000000	17.500000	0.047000	-0.000000	-0.002193	-0.022473	0.008678	
0.012543	0.061976	-0.045268	-0.001389	70.000000	17.500000	0.047000	-0.000000	-0.002193	-0.022473	0.008678	
0.013043	0.061976	-0.045268	-0.001389	70.000000	17.500000	0.047000	-0.000000	-0.002193	-0.022473	0.008678	
0.013543	0.061976	-0.045268	-0.001389	70.000000	17.500000	0.047000	-0.000000	-0.002193	-0.022473	0.008678	
0.014044	0.061976	-0.045268	-0.001389	70.000000	17.500000	0.047000	-0.000000	-0.002350	-0.021456	0.008319	
0.014544	0.061981	-0.045310	-0.001371	70.000000	17.500000	0.047000	-0.000000	-0.002350	-0.021456	0.008319	
0.015044	0.061981	-0.045310	-0.001371	70.000000	17.500000	0.047000	-0.000000	-0.002350	-0.021456	0.008319	
0.015544	0.061981	-0.045310	-0.001371	70.000000	17.500000	0.047000	-0.000000	-0.002350	-0.021456	0.008319	
0.016044	0.061981	-0.045310	-0.001371	70.000000	17.500000	0.047000	-0.000000	-0.002350	-0.021456	0.008319	
0.016544	0.061985	-0.045344	-0.001355	70.000000	17.500000	0.047000	-0.000000	-0.002666	-0.020567	0.008111	
0.017044	0.061985	-0.045344	-0.001355	70.000000	17.500000	0.047000	-0.000000	-0.002666	-0.020567	0.008111	
0.017544	0.061985	-0.045344	-0.001355	70.000000	17.500000	0.047000	-0.000000	-0.002666	-0.020567	0.008111	
0.018044	0.061985	-0.045344	-0.001355	70.000000	17.500000	0.047000	-0.000000	-0.002666	-0.020567	0.008111	
0.018544	0.061989	-0.045380	-0.001337	70.000000	17.500000	0.047000	-0.000000	-0.002881	-0.019658	0.007806	
