Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053158	-0.045027	-0.001673	70.000000	38.500000	0.055000	-0.000000	0.009307	-0.025372	-0.022305	
0.001000	0.053158	-0.045027	-0.001673	70.000000	38.500000	0.055000	-0.000000	0.009307	-0.025372	-0.022305	
0.001500	0.053158	-0.045027	-0.001673	70.000000	38.500000	0.055000	-0.000000	0.009305	-0.025269	-0.022186	
0.002000	0.053139	-0.045081	-0.001722	70.000000	38.500000	0.055000	-0.000000	0.009305	-0.025269	-0.022186	
0.002500	0.053139	-0.045081	-0.001722	70.000000	38.500000	0.055000	-0.000000	0.009305	-0.025269	-0.022186	
0.003000	0.053139	-0.045081	-0.001722	70.000000	38.500000	0.055000	-0.000000	0.009305	-0.025269	-0.022186	
0.003500	0.053139	-0.045081	-0.001722	70.000000	38.500000	0.055000	-0.000000	0.009305	-0.025269	-0.022186	
0.004001	0.053139	-0.045081	-0.001722	70.000000	38.500000	0.055000	-0.000000	0.009172	-0.024893	-0.021798	
0.004501	0.053117	-0.045142	-0.001774	70.000000	38.500000	0.055000	-0.000000	0.009172	-0.024893	-0.021798	
0.005001	0.053117	-0.045142	-0.001774	70.000000	38.500000	0.055000	-0.000000	0.009172	-0.024893	-0.021798	
0.005501	0.053117	-0.045142	-0.001774	70.000000	38.500000	0.055000	-0.000000	0.009172	-0.024893	-0.021798	
0.006001	0.053117	-0.045142	-0.001774	70.000000	38.500000	0.055000	-0.000000	0.009172	-0.024893	-0.021798	
0.006501	0.053098	-0.045196	-0.001820	70.000000	38.500000	0.055000	-0.000000	0.009015	-0.024634	-0.021455	
0.007001	0.053098	-0.045196	-0.001820	70.000000	38.500000	0.055000	-0.000000	0.009015	-0.024634	-0.021455	
0.007501	0.053098	-0.045196	-0.001820	70.000000	38.500000	0.055000	-0.000000	0.009015	-0.024634	-0.021455	
0.008001	0.053098	-0.045196	-0.001820	70.000000	38.500000	0.055000	-0.000000	0.009015	-0.024634	-0.021455	
0.008501	0.053098	-0.045196	-0.001820	70.000000	38.500000	0.055000	-0.000000	0.008890	-0.024414	-0.021194	
0.009001	0.053079	-0.045249	-0.001865	70.000000	38.500000	0.055000	-0.000000	0.008890	-0.024414	-0.021194	
0.009501	0.053079	-0.045249	-0.001865	70.000000	38.500000	0.055000	-0.000000	0.008890	-0.024414	-0.021194	
0.010001	0.053079	-0.045249	-0.001865	70.000000	38.500000	0.055000	-0.000000	0.008890	-0.024414	-0.021194	
0.010501	0.053079	-0.045249	-0.001865	70.000000	38.500000	0.055000	-0.000000	0.008890	-0.024414	-0.021194	
0.011001	0.053062	-0.045296	-0.001906	70.000000	38.500000	0.055000	-0.000000	0.008821	-0.024212	-0.020952	
0.011502	0.053062	-0.045296	-0.001906	70.000000	38.500000	0.055000	-0.000000	0.008821	-0.024212	-0.020952	
0.012002	0.053062	-0.045296	-0.001906	70.000000	38.500000	0.055000	-0.000000	0.008821	-0.024212	-0.020952	
0.012502	0.053062	-0.045296	-0.001906	70.000000	38.500000	0.055000	-0.000000	0.008821	-0.024212	-0.020952	
0.013002	0.053044	-0.045348	-0.001950	70.000000	38.500000	0.055000	-0.000000	0.008709	-0.024012	-0.020750	
0.013502	0.053044	-0.045348	-0.001950	70.000000	38.500000	0.055000	-0.000000	0.008709	-0.024012	-0.020750	
