Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047460	-0.048077	-0.003999	70.000000	38.500000	0.060000	-0.000000	-0.005415	-0.002272	-0.000906	
0.001000	0.047460	-0.048077	-0.003999	70.000000	38.500000	0.060000	-0.000000	-0.005415	-0.002272	-0.000906	
0.001500	0.047451	-0.048081	-0.003993	70.000000	38.500000	0.060000	-0.000000	-0.005431	-0.002213	-0.000746	
0.002000	0.047451	-0.048081	-0.003993	70.000000	38.500000	0.060000	-0.000000	-0.005431	-0.002213	-0.000746	
0.002500	0.047451	-0.048081	-0.003993	70.000000	38.500000	0.060000	-0.000000	-0.005431	-0.002213	-0.000746	
0.003111	0.047451	-0.048081	-0.003993	70.000000	38.500000	0.060000	-0.000000	-0.005431	-0.002213	-0.000746	
0.003611	0.047443	-0.048085	-0.003985	70.000000	38.500000	0.060000	-0.000000	-0.005428	-0.002212	-0.000746	
0.004111	0.047443	-0.048085	-0.003985	70.000000	38.500000	0.060000	-0.000000	-0.005428	-0.002212	-0.000746	
0.004611	0.047443	-0.048085	-0.003985	70.000000	38.500000	0.060000	-0.000000	-0.005428	-0.002212	-0.000746	
0.005111	0.047443	-0.048085	-0.003985	70.000000	38.500000	0.060000	-0.000000	-0.005428	-0.002212	-0.000746	
0.005611	0.047443	-0.048085	-0.003985	70.000000	38.500000	0.060000	-0.000000	-0.005427	-0.002172	-0.000648	
0.006111	0.047433	-0.048090	-0.003977	70.000000	38.500000	0.060000	-0.000000	-0.005427	-0.002172	-0.000648	
0.006611	0.047433	-0.048090	-0.003977	70.000000	38.500000	0.060000	-0.000000	-0.005427	-0.002172	-0.000648	
0.007111	0.047433	-0.048090	-0.003977	70.000000	38.500000	0.060000	-0.000000	-0.005427	-0.002172	-0.000648	
0.007611	0.047426	-0.048094	-0.003971	70.000000	38.500000	0.060000	-0.000000	-0.005480	-0.002150	-0.000557	
0.008111	0.047426	-0.048094	-0.003971	70.000000	38.500000	0.060000	-0.000000	-0.005480	-0.002150	-0.000557	
0.008611	0.047426	-0.048094	-0.003971	70.000000	38.500000	0.060000	-0.000000	-0.005480	-0.002150	-0.000557	
0.009111	0.047426	-0.048094	-0.003971	70.000000	38.500000	0.060000	-0.000000	-0.005480	-0.002150	-0.000557	
0.009611	0.047426	-0.048094	-0.003971	70.000000	38.500000	0.060000	-0.000000	-0.005483	-0.002151	-0.000557	
0.010111	0.047417	-0.048098	-0.003963	70.000000	38.500000	0.060000	-0.000000	-0.005483	-0.002151	-0.000557	
0.010612	0.047417	-0.048098	-0.003963	70.000000	38.500000	0.060000	-0.000000	-0.005483	-0.002151	-0.000557	
0.011112	0.047417	-0.048098	-0.003963	70.000000	38.500000	0.060000	-0.000000	-0.005483	-0.002151	-0.000557	
0.011612	0.047417	-0.048098	-0.003963	70.000000	38.500000	0.060000	-0.000000	-0.005468	-0.002069	-0.000466	
0.012112	0.047409	-0.048101	-0.003955	70.000000	38.500000	0.060000	-0.000000	-0.005468	-0.002069	-0.000466	
0.012612	0.047409	-0.048101	-0.003955	70.000000	38.500000	0.060000	-0.000000	-0.005468	-0.002069	-0.000466	
0.013112	0.047409	-0.048101	-0.003955	70.000000	38.500000	0.060000	-0.000000	-0.005468	-0.002069	-0.000466	
0.013612	0.047402	-0.048105	-0.003950	70.000000	38.500000	0.060000	-0.000000	-0.005461	-0.002028	-0.000368	
0.014112	0.047402	-0.048105	-0.003950	70.000000	38.500000	0.060000	-0.000000	-0.005461	-0.002028	-0.000368	
0.015956	0.047402	-0.048105	-0.003950	70.000000	38.500000	0.060000	-0.000000	-0.005389	-0.001990	-0.000447	
0.017046	0.047391	-0.048109	-0.003940	70.000000	38.500000	0.060000	-0.000000	-0.005389	-0.001990	-0.000447	
0.017546	0.047391	-0.048109	-0.003940	70.000000	38.500000	0.060000	-0.000000	-0.005389	-0.001990	-0.000447	
0.018046	0.047391	-0.048109	-0.003940	70.000000	38.500000	0.060000	-0.000000	-0.005389	-0.001990	-0.000447	
0.018546	0.047391	-0.048109	-0.003940	70.000000	38.500000	0.060000	-0.000000	-0.005391	-0.001908	-0.000327	
0.019053	0.047382	-0.048114	-0.003931	70.000000	38.500000	0.060000	-0.000000	-0.005391	-0.001908	-0.000327	
0.019553	0.047382	-0.048114	-0.003931	70.000000	38.500000	0.060000	-0.000000	-0.005391	-0.001908	-0.000327	
0.020053	0.047382	-0.048114	-0.003931	70.000000	38.500000	0.060000	-0.000000	-0.005391	-0.001908	-0.000327	
0.020553	0.047382	-0.048114	-0.003931	70.000000	38.500000	0.060000	-0.000000	-0.005299	-0.001854	-0.000330	
0.021053	0.047374	-0.048117	-0.003924	70.000000	38.500000	0.060000	-0.000000	-0.005299	-0.001854	-0.000330	
0.021554	0.047374	-0.048117	-0.003924	70.000000	38.500000	0.060000	-0.000000	-0.005299	-0.001854	-0.000330	
0.022054	0.047374	-0.048117	-0.003924	70.000000	38.500000	0.060000	-0.000000	-0.005299	-0.001854	-0.000330	
0.022554	0.047367	-0.048120	-0.003919	70.000000	38.500000	0.060000	-0.000000	-0.005292	-0.001821	-0.000292	
0.023054	0.047367	-0.048120	-0.003919	70.000000	38.500000	0.060000	-0.000000	-0.005292	-0.001821	-0.000292	
0.023554	0.047367	-0.048120	-0.003919	70.000000	38.500000	0.060000	-0.000000	-0.005292	-0.001821	-0.000292	
0.024054	0.047367	-0.048120	-0.003919	70.000000	38.500000	0.060000	-0.000000	-0.005192	-0.001747	-0.000282	
0.024554	0.047362	-0.048122	-0.003913	70.000000	38.500000	0.060000	-0.000000	-0.005192	-0.001747	-0.000282	
0.025054	0.047362	-0.048122	-0.003913	70.000000	38.500000	0.060000	-0.000000	-0.005192	-0.001747	-0.000282	
0.025554	0.047362	-0.048122	-0.003913	70.000000	38.500000	0.060000	-0.000000	-0.005192	-0.001747	-0.000282	
0.026054	0.047362	-0.048122	-0.003913	70.000000	38.500000	0.060000	-0.000000	-0.005192	-0.001747	-0.000282	
0.026554	0.047354	-0.048126	-0.003906	70.000000	38.500000	0.060000	-0.000000	-0.005126	-0.001692	-0.000238	
0.027054	0.047354	-0.048126	-0.003906	70.000000	38.500000	0.060000	-0.000000	-0.005126	-0.001692	-0.000238	
0.027554	0.047354	-0.048126	-0.003906	70.000000	38.500000	0.060000	-0.000000	-0.005126	-0.001692	-0.000238	
0.028054	0.047354	-0.048126	-0.003906	70.000000	38.500000	0.060000	-0.000000	-0.005126	-0.001692	-0.000238	
0.028554	0.047354	-0.048126	-0.003906	70.000000	38.500000	0.060000	-0.000000	-0.004988	-0.001638	-0.000316	
