Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067862	-0.045011	-0.000039	110.000000	60.500000	0.025000	-0.000000	0.009798	-0.006228	-0.025757	
0.001000	0.067862	-0.045011	-0.000039	110.000000	60.500000	0.025000	-0.000000	0.009798	-0.006228	-0.025757	
0.001500	0.067841	-0.045020	-0.000093	110.000000	60.500000	0.025000	-0.000000	0.009889	-0.006063	-0.025892	
0.002000	0.067841	-0.045020	-0.000093	110.000000	60.500000	0.025000	-0.000000	0.009889	-0.006063	-0.025892	
0.002500	0.067841	-0.045020	-0.000093	110.000000	60.500000	0.025000	-0.000000	0.009889	-0.006063	-0.025892	
0.003000	0.067841	-0.045020	-0.000093	110.000000	60.500000	0.025000	-0.000000	0.009889	-0.006063	-0.025892	
0.003500	0.067841	-0.045020	-0.000093	110.000000	60.500000	0.025000	-0.000000	0.009986	-0.005820	-0.025753	
0.004001	0.067819	-0.045029	-0.000150	110.000000	60.500000	0.025000	-0.000000	0.009986	-0.005820	-0.025753	
0.004501	0.067819	-0.045029	-0.000150	110.000000	60.500000	0.025000	-0.000000	0.009986	-0.005820	-0.025753	
0.005001	0.067819	-0.045029	-0.000150	110.000000	60.500000	0.025000	-0.000000	0.009986	-0.005820	-0.025753	
0.005501	0.067819	-0.045029	-0.000150	110.000000	60.500000	0.025000	-0.000000	0.009935	-0.005575	-0.025373	
0.006001	0.067803	-0.045037	-0.000192	110.000000	60.500000	0.025000	-0.000000	0.009935	-0.005575	-0.025373	
0.006501	0.067803	-0.045037	-0.000192	110.000000	60.500000	0.025000	-0.000000	0.009935	-0.005575	-0.025373	
0.007001	0.067803	-0.045037	-0.000192	110.000000	60.500000	0.025000	-0.000000	0.009935	-0.005575	-0.025373	
0.007501	0.067787	-0.045045	-0.000232	110.000000	60.500000	0.025000	-0.000000	0.010119	-0.005308	-0.025186	
0.008001	0.067787	-0.045045	-0.000232	110.000000	60.500000	0.025000	-0.000000	0.010119	-0.005308	-0.025186	
