Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021488	-0.045022	-0.003926	70.000000	59.500000	0.025000	-0.000000	-0.007439	-0.077732	0.038259	
0.001000	0.021488	-0.045022	-0.003926	70.000000	59.500000	0.025000	-0.000000	-0.007439	-0.077732	0.038259	
0.001500	0.021488	-0.045022	-0.003926	70.000000	59.500000	0.025000	-0.000000	-0.007964	-0.076934	0.038149	
0.002001	0.021539	-0.045210	-0.003844	70.000000	59.500000	0.025000	-0.000000	-0.007964	-0.076934	0.038149	
0.002501	0.021539	-0.045210	-0.003844	70.000000	59.500000	0.025000	-0.000000	-0.007964	-0.076934	0.038149	
0.003003	0.021539	-0.045210	-0.003844	70.000000	59.500000	0.025000	-0.000000	-0.007964	-0.076934	0.038149	
0.003503	0.021539	-0.045210	-0.003844	70.000000	59.500000	0.025000	-0.000000	-0.007964	-0.076934	0.038149	
0.004003	0.021539	-0.045210	-0.003844	70.000000	59.500000	0.025000	-0.000000	-0.008094	-0.076145	0.037816	
0.004504	0.021591	-0.045412	-0.003756	70.000000	59.500000	0.025000	-0.000000	-0.008094	-0.076145	0.037816	
0.005004	0.021591	-0.045412	-0.003756	70.000000	59.500000	0.025000	-0.000000	-0.008094	-0.076145	0.037816	
0.005504	0.021591	-0.045412	-0.003756	70.000000	59.500000	0.025000	-0.000000	-0.008094	-0.076145	0.037816	
0.006004	0.021591	-0.045412	-0.003756	70.000000	59.500000	0.025000	-0.000000	-0.008094	-0.076145	0.037816	
0.006504	0.021591	-0.045412	-0.003756	70.000000	59.500000	0.025000	-0.000000	-0.008363	-0.075551	0.037418	
0.007004	0.021636	-0.045576	-0.003685	70.000000	59.500000	0.025000	-0.000000	-0.008363	-0.075551	0.037418	
0.007504	0.021636	-0.045576	-0.003685	70.000000	59.500000	0.025000	-0.000000	-0.008363	-0.075551	0.037418	
0.008004	0.021636	-0.045576	-0.003685	70.000000	59.500000	0.025000	-0.000000	-0.008363	-0.075551	0.037418	
0.008504	0.021636	-0.045576	-0.003685	70.000000	59.500000	0.025000	-0.000000	-0.008363	-0.075551	0.037418	
