Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039574	-0.045119	-0.000191	110.000000	60.500000	0.047000	-0.000000	-0.005047	-0.012915	-0.001550	
0.001000	0.039574	-0.045119	-0.000191	110.000000	60.500000	0.047000	-0.000000	-0.004670	-0.012392	-0.001623	
0.001500	0.039563	-0.045146	-0.000188	110.000000	60.500000	0.047000	-0.000000	-0.004670	-0.012392	-0.001623	
0.002000	0.039563	-0.045146	-0.000188	110.000000	60.500000	0.047000	-0.000000	-0.004670	-0.012392	-0.001623	
0.002500	0.039563	-0.045146	-0.000188	110.000000	60.500000	0.047000	-0.000000	-0.004670	-0.012392	-0.001623	
0.003000	0.039563	-0.045146	-0.000188	110.000000	60.500000	0.047000	-0.000000	-0.004670	-0.012392	-0.001623	
0.003500	0.039563	-0.045146	-0.000188	110.000000	60.500000	0.047000	-0.000000	-0.004387	-0.011921	-0.001780	
0.004001	0.039554	-0.045169	-0.000186	110.000000	60.500000	0.047000	-0.000000	-0.004387	-0.011921	-0.001780	
0.004501	0.039554	-0.045169	-0.000186	110.000000	60.500000	0.047000	-0.000000	-0.004387	-0.011921	-0.001780	
0.005001	0.039554	-0.045169	-0.000186	110.000000	60.500000	0.047000	-0.000000	-0.004387	-0.011921	-0.001780	
0.005501	0.039554	-0.045169	-0.000186	110.000000	60.500000	0.047000	-0.000000	-0.004387	-0.011921	-0.001780	
0.006001	0.039554	-0.045169	-0.000186	110.000000	60.500000	0.047000	-0.000000	-0.004064	-0.011350	-0.001920	
0.006501	0.039545	-0.045193	-0.000184	110.000000	60.500000	0.047000	-0.000000	-0.004064	-0.011350	-0.001920	
0.007001	0.039545	-0.045193	-0.000184	110.000000	60.500000	0.047000	-0.000000	-0.004064	-0.011350	-0.001920	
0.007501	0.039545	-0.045193	-0.000184	110.000000	60.500000	0.047000	-0.000000	-0.004064	-0.011350	-0.001920	
