Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067891	-0.045015	-0.000601	110.000000	27.500000	0.025000	-0.000000	-0.015236	-0.008572	-0.000889	
0.001000	0.067891	-0.045015	-0.000601	110.000000	27.500000	0.025000	-0.000000	-0.015236	-0.008572	-0.000889	
0.001500	0.067891	-0.045015	-0.000601	110.000000	27.500000	0.025000	-0.000000	-0.015474	-0.008810	-0.001061	
0.002000	0.067863	-0.045036	-0.000577	110.000000	27.500000	0.025000	-0.000000	-0.015474	-0.008810	-0.001061	
0.002500	0.067863	-0.045036	-0.000577	110.000000	27.500000	0.025000	-0.000000	-0.015474	-0.008810	-0.001061	
0.003000	0.067863	-0.045036	-0.000577	110.000000	27.500000	0.025000	-0.000000	-0.015474	-0.008810	-0.001061	
0.003500	0.067863	-0.045036	-0.000577	110.000000	27.500000	0.025000	-0.000000	-0.015474	-0.008810	-0.001061	
0.004001	0.067837	-0.045056	-0.000557	110.000000	27.500000	0.025000	-0.000000	-0.015644	-0.008964	-0.001197	
0.004501	0.067837	-0.045056	-0.000557	110.000000	27.500000	0.025000	-0.000000	-0.015644	-0.008964	-0.001197	
0.005067	0.067837	-0.045056	-0.000557	110.000000	27.500000	0.025000	-0.000000	-0.015644	-0.008964	-0.001197	
0.005567	0.067837	-0.045056	-0.000557	110.000000	27.500000	0.025000	-0.000000	-0.015644	-0.008964	-0.001197	
0.006067	0.067837	-0.045056	-0.000557	110.000000	27.500000	0.025000	-0.000000	-0.015854	-0.009198	-0.001389	
0.006567	0.067804	-0.045080	-0.000532	110.000000	27.500000	0.025000	-0.000000	-0.015854	-0.009198	-0.001389	
0.007112	0.067804	-0.045080	-0.000532	110.000000	27.500000	0.025000	-0.000000	-0.015854	-0.009198	-0.001389	
0.007612	0.067804	-0.045080	-0.000532	110.000000	27.500000	0.025000	-0.000000	-0.015854	-0.009198	-0.001389	
