Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028212	-0.045021	0.000433	70.000000	59.500000	0.047000	-0.000000	0.012711	-0.049503	0.018821	
0.001008	0.028212	-0.045021	0.000433	70.000000	59.500000	0.047000	-0.000000	0.012313	-0.048563	0.018414	
0.001508	0.028251	-0.045111	0.000441	70.000000	59.500000	0.047000	-0.000000	0.012313	-0.048563	0.018414	
0.002008	0.028251	-0.045111	0.000441	70.000000	59.500000	0.047000	-0.000000	0.012313	-0.048563	0.018414	
0.002508	0.028251	-0.045111	0.000441	70.000000	59.500000	0.047000	-0.000000	0.012313	-0.048563	0.018414	
0.003008	0.028251	-0.045111	0.000441	70.000000	59.500000	0.047000	-0.000000	0.011742	-0.047548	0.017852	
0.003520	0.028290	-0.045199	0.000447	70.000000	59.500000	0.047000	-0.000000	0.011742	-0.047548	0.017852	
0.004020	0.028290	-0.045199	0.000447	70.000000	59.500000	0.047000	-0.000000	0.011742	-0.047548	0.017852	
0.004521	0.028290	-0.045199	0.000447	70.000000	59.500000	0.047000	-0.000000	0.011742	-0.047548	0.017852	
0.005021	0.028290	-0.045199	0.000447	70.000000	59.500000	0.047000	-0.000000	0.011403	-0.046851	0.017397	
0.005521	0.028327	-0.045286	0.000454	70.000000	59.500000	0.047000	-0.000000	0.011403	-0.046851	0.017397	
0.006021	0.028327	-0.045286	0.000454	70.000000	59.500000	0.047000	-0.000000	0.011403	-0.046851	0.017397	
0.006521	0.028327	-0.045286	0.000454	70.000000	59.500000	0.047000	-0.000000	0.011403	-0.046851	0.017397	
0.007021	0.028327	-0.045286	0.000454	70.000000	59.500000	0.047000	-0.000000	0.011173	-0.046072	0.017059	
0.007521	0.028366	-0.045383	0.000463	70.000000	59.500000	0.047000	-0.000000	0.011173	-0.046072	0.017059	
0.008021	0.028366	-0.045383	0.000463	70.000000	59.500000	0.047000	-0.000000	0.011173	-0.046072	0.017059	
0.008521	0.028366	-0.045383	0.000463	70.000000	59.500000	0.047000	-0.000000	0.011173	-0.046072	0.017059	
0.009021	0.028366	-0.045383	0.000463	70.000000	59.500000	0.047000	-0.000000	0.011173	-0.046072	0.017059	
0.009521	0.028366	-0.045383	0.000463	70.000000	59.500000	0.047000	-0.000000	0.010815	-0.045198	0.016678	
0.010021	0.028405	-0.045478	0.000473	70.000000	59.500000	0.047000	-0.000000	0.010815	-0.045198	0.016678	
