Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036762	-0.045005	-0.000484	70.000000	59.500000	0.057000	-0.000000	-0.006703	-0.008844	0.006083	
0.001000	0.036762	-0.045005	-0.000484	70.000000	59.500000	0.057000	-0.000000	-0.006633	-0.008750	0.006021	
0.001500	0.036761	-0.045021	-0.000466	70.000000	59.500000	0.057000	-0.000000	-0.006633	-0.008750	0.006021	
0.002000	0.036761	-0.045021	-0.000466	70.000000	59.500000	0.057000	-0.000000	-0.006633	-0.008750	0.006021	
0.002500	0.036761	-0.045021	-0.000466	70.000000	59.500000	0.057000	-0.000000	-0.006633	-0.008750	0.006021	
0.003000	0.036761	-0.045021	-0.000466	70.000000	59.500000	0.057000	-0.000000	-0.006633	-0.008750	0.006021	
0.003500	0.036760	-0.045038	-0.000450	70.000000	59.500000	0.057000	-0.000000	-0.006561	-0.008698	0.005911	
0.004001	0.036760	-0.045038	-0.000450	70.000000	59.500000	0.057000	-0.000000	-0.006561	-0.008698	0.005911	
0.004501	0.036760	-0.045038	-0.000450	70.000000	59.500000	0.057000	-0.000000	-0.006561	-0.008698	0.005911	
0.005001	0.036760	-0.045038	-0.000450	70.000000	59.500000	0.057000	-0.000000	-0.006561	-0.008698	0.005911	
0.005501	0.036760	-0.045038	-0.000450	70.000000	59.500000	0.057000	-0.000000	-0.006390	-0.008523	0.005842	
0.006001	0.036760	-0.045057	-0.000429	70.000000	59.500000	0.057000	-0.000000	-0.006390	-0.008523	0.005842	
0.006501	0.036760	-0.045057	-0.000429	70.000000	59.500000	0.057000	-0.000000	-0.006390	-0.008523	0.005842	
0.007001	0.036760	-0.045057	-0.000429	70.000000	59.500000	0.057000	-0.000000	-0.006390	-0.008523	0.005842	
0.007501	0.036760	-0.045057	-0.000429	70.000000	59.500000	0.057000	-0.000000	-0.006390	-0.008523	0.005842	
0.008001	0.036760	-0.045073	-0.000412	70.000000	59.500000	0.057000	-0.000000	-0.006302	-0.008308	0.005839	
0.008501	0.036760	-0.045073	-0.000412	70.000000	59.500000	0.057000	-0.000000	-0.006302	-0.008308	0.005839	
0.009001	0.036760	-0.045073	-0.000412	70.000000	59.500000	0.057000	-0.000000	-0.006302	-0.008308	0.005839	
0.009501	0.036760	-0.045073	-0.000412	70.000000	59.500000	0.057000	-0.000000	-0.006302	-0.008308	0.005839	
0.010001	0.036760	-0.045073	-0.000412	70.000000	59.500000	0.057000	-0.000000	-0.006302	-0.008308	0.005839	
0.010501	0.036760	-0.045073	-0.000412	70.000000	59.500000	0.057000	-0.000000	-0.006103	-0.008089	0.005732	
0.011001	0.036760	-0.045093	-0.000391	70.000000	59.500000	0.057000	-0.000000	-0.006103	-0.008089	0.005732	
0.011502	0.036760	-0.045093	-0.000391	70.000000	59.500000	0.057000	-0.000000	-0.006103	-0.008089	0.005732	
0.012002	0.036760	-0.045093	-0.000391	70.000000	59.500000	0.057000	-0.000000	-0.006103	-0.008089	0.005732	
0.012502	0.036760	-0.045093	-0.000391	70.000000	59.500000	0.057000	-0.000000	-0.006103	-0.008089	0.005732	
0.013002	0.036759	-0.045107	-0.000376	70.000000	59.500000	0.057000	-0.000000	-0.005882	-0.007757	0.005598	
0.013502	0.036759	-0.045107	-0.000376	70.000000	59.500000	0.057000	-0.000000	-0.005882	-0.007757	0.005598	
0.014002	0.036759	-0.045107	-0.000376	70.000000	59.500000	0.057000	-0.000000	-0.005882	-0.007757	0.005598	
0.014502	0.036760	-0.045118	-0.000364	70.000000	59.500000	0.057000	-0.000000	-0.005737	-0.007564	0.005461	
0.015002	0.036760	-0.045118	-0.000364	70.000000	59.500000	0.057000	-0.000000	-0.005737	-0.007564	0.005461	
0.015502	0.036760	-0.045118	-0.000364	70.000000	59.500000	0.057000	-0.000000	-0.005737	-0.007564	0.005461	
0.016002	0.036760	-0.045118	-0.000364	70.000000	59.500000	0.057000	-0.000000	-0.005737	-0.007564	0.005461	
0.016502	0.036760	-0.045130	-0.000350	70.000000	59.500000	0.057000	-0.000000	-0.005512	-0.007270	0.005391	
0.017002	0.036760	-0.045130	-0.000350	70.000000	59.500000	0.057000	-0.000000	-0.005512	-0.007270	0.005391	
0.017502	0.036760	-0.045130	-0.000350	70.000000	59.500000	0.057000	-0.000000	-0.005512	-0.007270	0.005391	
0.018002	0.036760	-0.045130	-0.000350	70.000000	59.500000	0.057000	-0.000000	-0.005512	-0.007270	0.005391	
0.018502	0.036760	-0.045142	-0.000337	70.000000	59.500000	0.057000	-0.000000	-0.005312	-0.006961	0.005256	
0.019003	0.036760	-0.045142	-0.000337	70.000000	59.500000	0.057000	-0.000000	-0.005312	-0.006961	0.005256	
0.019503	0.036760	-0.045142	-0.000337	70.000000	59.500000	0.057000	-0.000000	-0.005312	-0.006961	0.005256	
0.020003	0.036760	-0.045142	-0.000337	70.000000	59.500000	0.057000	-0.000000	-0.005312	-0.006961	0.005256	
0.020503	0.036761	-0.045152	-0.000325	70.000000	59.500000	0.057000	-0.000000	-0.005070	-0.006646	0.005066	
0.021003	0.036761	-0.045152	-0.000325	70.000000	59.500000	0.057000	-0.000000	-0.005070	-0.006646	0.005066	
0.021503	0.036761	-0.045152	-0.000325	70.000000	59.500000	0.057000	-0.000000	-0.005070	-0.006646	0.005066	
0.022003	0.036761	-0.045152	-0.000325	70.000000	59.500000	0.057000	-0.000000	-0.005070	-0.006646	0.005066	
0.022503	0.036762	-0.045162	-0.000312	70.000000	59.500000	0.057000	-0.000000	-0.004950	-0.006482	0.004989	
0.023003	0.036762	-0.045162	-0.000312	70.000000	59.500000	0.057000	-0.000000	-0.004950	-0.006482	0.004989	
0.023503	0.036762	-0.045162	-0.000312	70.000000	59.500000	0.057000	-0.000000	-0.004950	-0.006482	0.004989	
0.024003	0.036762	-0.045162	-0.000312	70.000000	59.500000	0.057000	-0.000000	-0.004950	-0.006482	0.004989	
0.024503	0.036762	-0.045172	-0.000301	70.000000	59.500000	0.057000	-0.000000	-0.004768	-0.006158	0.004917	
0.025003	0.036762	-0.045172	-0.000301	70.000000	59.500000	0.057000	-0.000000	-0.004768	-0.006158	0.004917	
0.025504	0.036762	-0.045172	-0.000301	70.000000	59.500000	0.057000	-0.000000	-0.004768	-0.006158	0.004917	
0.026004	0.036762	-0.045172	-0.000301	70.000000	59.500000	0.057000	-0.000000	-0.004768	-0.006158	0.004917	
0.026504	0.036763	-0.045181	-0.000291	70.000000	59.500000	0.057000	-0.000000	-0.004459	-0.005751	0.004682	
0.027004	0.036763	-0.045181	-0.000291	70.000000	59.500000	0.057000	-0.000000	-0.004459	-0.005751	0.004682	
0.027504	0.036763	-0.045181	-0.000291	70.000000	59.500000	0.057000	-0.000000	-0.004459	-0.005751	0.004682	
0.028004	0.036763	-0.045181	-0.000291	70.000000	59.500000	0.057000	-0.000000	-0.004459	-0.005751	0.004682	
0.028504	0.036763	-0.045181	-0.000291	70.000000	59.500000	0.057000	-0.000000	-0.004459	-0.005751	0.004682	
0.029004	0.036763	-0.045181	-0.000291	70.000000	59.500000	0.057000	-0.000000	-0.004171	-0.005376	0.004544	
0.029504	0.036763	-0.045193	-0.000277	70.000000	59.500000	0.057000	-0.000000	-0.004171	-0.005376	0.004544	
0.030004	0.036763	-0.045193	-0.000277	70.000000	59.500000	0.057000	-0.000000	-0.004171	-0.005376	0.004544	
0.030504	0.036763	-0.045193	-0.000277	70.000000	59.500000	0.057000	-0.000000	-0.004171	-0.005376	0.004544	
0.031004	0.036763	-0.045193	-0.000277	70.000000	59.500000	0.057000	-0.000000	-0.004171	-0.005376	0.004544	
0.031504	0.036764	-0.045201	-0.000266	70.000000	59.500000	0.057000	-0.000000	-0.003983	-0.005091	0.004359	
0.032004	0.036764	-0.045201	-0.000266	70.000000	59.500000	0.057000	-0.000000	-0.003983	-0.005091	0.004359	
0.032504	0.036764	-0.045201	-0.000266	70.000000	59.500000	0.057000	-0.000000	-0.003983	-0.005091	0.004359	
