Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058099	-0.045002	0.000479	70.000000	28.000000	0.055000	-0.000000	0.003677	-0.007055	0.006213	
0.001000	0.058099	-0.045002	0.000479	70.000000	28.000000	0.055000	-0.000000	0.003677	-0.007055	0.006213	
0.001500	0.058112	-0.045013	0.000481	70.000000	28.000000	0.055000	-0.000000	0.003687	-0.007003	0.006212	
0.002064	0.058112	-0.045013	0.000481	70.000000	28.000000	0.055000	-0.000000	0.003687	-0.007003	0.006212	
0.002564	0.058112	-0.045013	0.000481	70.000000	28.000000	0.055000	-0.000000	0.003687	-0.007003	0.006212	
0.003064	0.058124	-0.045025	0.000485	70.000000	28.000000	0.055000	-0.000000	0.003661	-0.006897	0.006126	
0.003590	0.058124	-0.045025	0.000485	70.000000	28.000000	0.055000	-0.000000	0.003661	-0.006897	0.006126	
0.004090	0.058124	-0.045025	0.000485	70.000000	28.000000	0.055000	-0.000000	0.003661	-0.006897	0.006126	
0.004590	0.058124	-0.045025	0.000485	70.000000	28.000000	0.055000	-0.000000	0.003661	-0.006897	0.006126	
0.005090	0.058137	-0.045037	0.000488	70.000000	28.000000	0.055000	-0.000000	0.003655	-0.006821	0.006073	
0.005590	0.058137	-0.045037	0.000488	70.000000	28.000000	0.055000	-0.000000	0.003655	-0.006821	0.006073	
0.006090	0.058137	-0.045037	0.000488	70.000000	28.000000	0.055000	-0.000000	0.003655	-0.006821	0.006073	
0.006590	0.058137	-0.045037	0.000488	70.000000	28.000000	0.055000	-0.000000	0.003655	-0.006821	0.006073	
0.007090	0.058137	-0.045037	0.000488	70.000000	28.000000	0.055000	-0.000000	0.003637	-0.006728	0.005999	
0.007590	0.058153	-0.045053	0.000492	70.000000	28.000000	0.055000	-0.000000	0.003637	-0.006728	0.005999	
0.008090	0.058153	-0.045053	0.000492	70.000000	28.000000	0.055000	-0.000000	0.003637	-0.006728	0.005999	
0.008590	0.058153	-0.045053	0.000492	70.000000	28.000000	0.055000	-0.000000	0.003637	-0.006728	0.005999	
0.009090	0.058153	-0.045053	0.000492	70.000000	28.000000	0.055000	-0.000000	0.003637	-0.006728	0.005999	
0.009591	0.058153	-0.045053	0.000492	70.000000	28.000000	0.055000	-0.000000	0.003552	-0.006629	0.005812	
0.010091	0.058168	-0.045069	0.000495	70.000000	28.000000	0.055000	-0.000000	0.003552	-0.006629	0.005812	
0.010591	0.058168	-0.045069	0.000495	70.000000	28.000000	0.055000	-0.000000	0.003552	-0.006629	0.005812	
0.011091	0.058168	-0.045069	0.000495	70.000000	28.000000	0.055000	-0.000000	0.003552	-0.006629	0.005812	
0.011591	0.058168	-0.045069	0.000495	70.000000	28.000000	0.055000	-0.000000	0.003552	-0.006629	0.005812	
0.012091	0.058168	-0.045069	0.000495	70.000000	28.000000	0.055000	-0.000000	0.003484	-0.006584	0.005713	
0.012592	0.058181	-0.045083	0.000498	70.000000	28.000000	0.055000	-0.000000	0.003484	-0.006584	0.005713	
0.013092	0.058181	-0.045083	0.000498	70.000000	28.000000	0.055000	-0.000000	0.003484	-0.006584	0.005713	
0.013592	0.058181	-0.045083	0.000498	70.000000	28.000000	0.055000	-0.000000	0.003484	-0.006584	0.005713	
0.014092	0.058181	-0.045083	0.000498	70.000000	28.000000	0.055000	-0.000000	0.003484	-0.006584	0.005713	
0.014592	0.058195	-0.045097	0.000500	70.000000	28.000000	0.055000	-0.000000	0.003490	-0.006459	0.005577	
0.015092	0.058195	-0.045097	0.000500	70.000000	28.000000	0.055000	-0.000000	0.003490	-0.006459	0.005577	
0.015592	0.058195	-0.045097	0.000500	70.000000	28.000000	0.055000	-0.000000	0.003490	-0.006459	0.005577	
0.016093	0.058195	-0.045097	0.000500	70.000000	28.000000	0.055000	-0.000000	0.003490	-0.006459	0.005577	
