Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045931	-0.045005	0.000457	70.000000	49.000000	0.030000	-0.000000	-0.012807	-0.014871	0.015023	
0.001000	0.045931	-0.045005	0.000457	70.000000	49.000000	0.030000	-0.000000	-0.012837	-0.014749	0.015281	
0.001500	0.045935	-0.045032	0.000498	70.000000	49.000000	0.030000	-0.000000	-0.012837	-0.014749	0.015281	
0.002000	0.045935	-0.045032	0.000498	70.000000	49.000000	0.030000	-0.000000	-0.012837	-0.014749	0.015281	
0.002500	0.045935	-0.045032	0.000498	70.000000	49.000000	0.030000	-0.000000	-0.012837	-0.014749	0.015281	
0.003000	0.045935	-0.045032	0.000498	70.000000	49.000000	0.030000	-0.000000	-0.012837	-0.014749	0.015281	
0.003501	0.045940	-0.045059	0.000538	70.000000	49.000000	0.030000	-0.000000	-0.012847	-0.014583	0.015476	
0.004001	0.045940	-0.045059	0.000538	70.000000	49.000000	0.030000	-0.000000	-0.012847	-0.014583	0.015476	
0.004501	0.045940	-0.045059	0.000538	70.000000	49.000000	0.030000	-0.000000	-0.012847	-0.014583	0.015476	
0.005001	0.045940	-0.045059	0.000538	70.000000	49.000000	0.030000	-0.000000	-0.012847	-0.014583	0.015476	
0.005501	0.045946	-0.045086	0.000580	70.000000	49.000000	0.030000	-0.000000	-0.012802	-0.014309	0.015659	
0.006001	0.045946	-0.045086	0.000580	70.000000	49.000000	0.030000	-0.000000	-0.012802	-0.014309	0.015659	
0.006501	0.045946	-0.045086	0.000580	70.000000	49.000000	0.030000	-0.000000	-0.012802	-0.014309	0.015659	
0.007001	0.045946	-0.045086	0.000580	70.000000	49.000000	0.030000	-0.000000	-0.012802	-0.014309	0.015659	
0.007501	0.045952	-0.045117	0.000626	70.000000	49.000000	0.030000	-0.000000	-0.012764	-0.014132	0.015870	
0.008001	0.045952	-0.045117	0.000626	70.000000	49.000000	0.030000	-0.000000	-0.012764	-0.014132	0.015870	
0.008502	0.045952	-0.045117	0.000626	70.000000	49.000000	0.030000	-0.000000	-0.012764	-0.014132	0.015870	
0.009002	0.045952	-0.045117	0.000626	70.000000	49.000000	0.030000	-0.000000	-0.012764	-0.014132	0.015870	
0.009502	0.045958	-0.045144	0.000667	70.000000	49.000000	0.030000	-0.000000	-0.012775	-0.013968	0.015982	
0.010002	0.045958	-0.045144	0.000667	70.000000	49.000000	0.030000	-0.000000	-0.012775	-0.013968	0.015982	
0.010502	0.045958	-0.045144	0.000667	70.000000	49.000000	0.030000	-0.000000	-0.012775	-0.013968	0.015982	
0.011002	0.045958	-0.045144	0.000667	70.000000	49.000000	0.030000	-0.000000	-0.012775	-0.013968	0.015982	
0.011502	0.045958	-0.045144	0.000667	70.000000	49.000000	0.030000	-0.000000	-0.012759	-0.013836	0.016155	
0.012002	0.045965	-0.045177	0.000720	70.000000	49.000000	0.030000	-0.000000	-0.012759	-0.013836	0.016155	
0.012502	0.045965	-0.045177	0.000720	70.000000	49.000000	0.030000	-0.000000	-0.012759	-0.013836	0.016155	
0.013002	0.045965	-0.045177	0.000720	70.000000	49.000000	0.030000	-0.000000	-0.012759	-0.013836	0.016155	
0.013502	0.045965	-0.045177	0.000720	70.000000	49.000000	0.030000	-0.000000	-0.012759	-0.013836	0.016155	
0.014002	0.045965	-0.045177	0.000720	70.000000	49.000000	0.030000	-0.000000	-0.012662	-0.013585	0.016332	
0.014502	0.045974	-0.045209	0.000772	70.000000	49.000000	0.030000	-0.000000	-0.012662	-0.013585	0.016332	
0.015002	0.045974	-0.045209	0.000772	70.000000	49.000000	0.030000	-0.000000	-0.012662	-0.013585	0.016332	
0.015502	0.045974	-0.045209	0.000772	70.000000	49.000000	0.030000	-0.000000	-0.012662	-0.013585	0.016332	
0.016003	0.045974	-0.045209	0.000772	70.000000	49.000000	0.030000	-0.000000	-0.012662	-0.013585	0.016332	
0.016503	0.045974	-0.045209	0.000772	70.000000	49.000000	0.030000	-0.000000	-0.012518	-0.013300	0.016655	
0.017003	0.045985	-0.045239	0.000824	70.000000	49.000000	0.030000	-0.000000	-0.012518	-0.013300	0.016655	
0.017503	0.045985	-0.045239	0.000824	70.000000	49.000000	0.030000	-0.000000	-0.012518	-0.013300	0.016655	
0.018003	0.045985	-0.045239	0.000824	70.000000	49.000000	0.030000	-0.000000	-0.012518	-0.013300	0.016655	
0.018503	0.045985	-0.045239	0.000824	70.000000	49.000000	0.030000	-0.000000	-0.012518	-0.013300	0.016655	
0.019003	0.045985	-0.045239	0.000824	70.000000	49.000000	0.030000	-0.000000	-0.012382	-0.013115	0.016911	
0.019503	0.045994	-0.045267	0.000871	70.000000	49.000000	0.030000	-0.000000	-0.012382	-0.013115	0.016911	
0.020003	0.045994	-0.045267	0.000871	70.000000	49.000000	0.030000	-0.000000	-0.012382	-0.013115	0.016911	
0.020503	0.045994	-0.045267	0.000871	70.000000	49.000000	0.030000	-0.000000	-0.012382	-0.013115	0.016911	
0.021003	0.045994	-0.045267	0.000871	70.000000	49.000000	0.030000	-0.000000	-0.012382	-0.013115	0.016911	
0.021503	0.046003	-0.045294	0.000918	70.000000	49.000000	0.030000	-0.000000	-0.012219	-0.012875	0.017009	
0.022003	0.046003	-0.045294	0.000918	70.000000	49.000000	0.030000	-0.000000	-0.012219	-0.012875	0.017009	
0.022503	0.046003	-0.045294	0.000918	70.000000	49.000000	0.030000	-0.000000	-0.012219	-0.012875	0.017009	
0.023003	0.046003	-0.045294	0.000918	70.000000	49.000000	0.030000	-0.000000	-0.012219	-0.012875	0.017009	
0.023504	0.046003	-0.045294	0.000918	70.000000	49.000000	0.030000	-0.000000	-0.012219	-0.012875	0.017009	
0.024004	0.046014	-0.045324	0.000969	70.000000	49.000000	0.030000	-0.000000	-0.012086	-0.012625	0.017266	
0.024504	0.046014	-0.045324	0.000969	70.000000	49.000000	0.030000	-0.000000	-0.012086	-0.012625	0.017266	
0.025052	0.046014	-0.045324	0.000969	70.000000	49.000000	0.030000	-0.000000	-0.012086	-0.012625	0.017266	
0.025552	0.046014	-0.045324	0.000969	70.000000	49.000000	0.030000	-0.000000	-0.012086	-0.012625	0.017266	
0.026052	0.046023	-0.045348	0.001012	70.000000	49.000000	0.030000	-0.000000	-0.011947	-0.012404	0.017395	
0.026552	0.046023	-0.045348	0.001012	70.000000	49.000000	0.030000	-0.000000	-0.011947	-0.012404	0.017395	
0.027052	0.046023	-0.045348	0.001012	70.000000	49.000000	0.030000	-0.000000	-0.011947	-0.012404	0.017395	
0.027552	0.046023	-0.045348	0.001012	70.000000	49.000000	0.030000	-0.000000	-0.011947	-0.012404	0.017395	
0.028052	0.046023	-0.045348	0.001012	70.000000	49.000000	0.030000	-0.000000	-0.011837	-0.012238	0.017619	
0.028552	0.046032	-0.045373	0.001060	70.000000	49.000000	0.030000	-0.000000	-0.011837	-0.012238	0.017619	
0.029052	0.046032	-0.045373	0.001060	70.000000	49.000000	0.030000	-0.000000	-0.011837	-0.012238	0.017619	
0.029609	0.046032	-0.045373	0.001060	70.000000	49.000000	0.030000	-0.000000	-0.011837	-0.012238	0.017619	
0.030109	0.046032	-0.045373	0.001060	70.000000	49.000000	0.030000	-0.000000	-0.011763	-0.011961	0.017689	
0.030609	0.046043	-0.045398	0.001107	70.000000	49.000000	0.030000	-0.000000	-0.011763	-0.011961	0.017689	
0.031109	0.046043	-0.045398	0.001107	70.000000	49.000000	0.030000	-0.000000	-0.011763	-0.011961	0.017689	
0.031609	0.046043	-0.045398	0.001107	70.000000	49.000000	0.030000	-0.000000	-0.011763	-0.011961	0.017689	
0.032109	0.046043	-0.045398	0.001107	70.000000	49.000000	0.030000	-0.000000	-0.011763	-0.011961	0.017689	
0.032609	0.046043	-0.045398	0.001107	70.000000	49.000000	0.030000	-0.000000	-0.011763	-0.011961	0.017689	
0.033109	0.046043	-0.045398	0.001107	70.000000	49.000000	0.030000	-0.000000	-0.011690	-0.011720	0.017740	
0.033609	0.046056	-0.045427	0.001164	70.000000	49.000000	0.030000	-0.000000	-0.011690	-0.011720	0.017740	
0.034109	0.046056	-0.045427	0.001164	70.000000	49.000000	0.030000	-0.000000	-0.011690	-0.011720	0.017740	
0.034609	0.046056	-0.045427	0.001164	70.000000	49.000000	0.030000	-0.000000	-0.011690	-0.011720	0.017740	
0.035109	0.046056	-0.045427	0.001164	70.000000	49.000000	0.030000	-0.000000	-0.011646	-0.011462	0.017877	
0.035610	0.046065	-0.045448	0.001206	70.000000	49.000000	0.030000	-0.000000	-0.011646	-0.011462	0.017877	
0.036110	0.046065	-0.045448	0.001206	70.000000	49.000000	0.030000	-0.000000	-0.011646	-0.011462	0.017877	
0.036610	0.046065	-0.045448	0.001206	70.000000	49.000000	0.030000	-0.000000	-0.011646	-0.011462	0.017877	
0.037110	0.046065	-0.045448	0.001206	70.000000	49.000000	0.030000	-0.000000	-0.011646	-0.011462	0.017877	
0.037610	0.046065	-0.045448	0.001206	70.000000	49.000000	0.030000	-0.000000	-0.011628	-0.011248	0.017907	
0.038110	0.046076	-0.045474	0.001258	70.000000	49.000000	0.030000	-0.000000	-0.011628	-0.011248	0.017907	
0.038610	0.046076	-0.045474	0.001258	70.000000	49.000000	0.030000	-0.000000	-0.011628	-0.011248	0.017907	
0.039110	0.046076	-0.045474	0.001258	70.000000	49.000000	0.030000	-0.000000	-0.011628	-0.011248	0.017907	
0.039610	0.046076	-0.045474	0.001258	70.000000	49.000000	0.030000	-0.000000	-0.011628	-0.011248	0.017907	
0.040110	0.046086	-0.045497	0.001306	70.000000	49.000000	0.030000	-0.000000	-0.011625	-0.010926	0.017960	
0.040610	0.046086	-0.045497	0.001306	70.000000	49.000000	0.030000	-0.000000	-0.011625	-0.010926	0.017960	
0.041110	0.046086	-0.045497	0.001306	70.000000	49.000000	0.030000	-0.000000	-0.011625	-0.010926	0.017960	
0.041733	0.046086	-0.045497	0.001306	70.000000	49.000000	0.030000	-0.000000	-0.011625	-0.010926	0.017960	
0.042233	0.046096	-0.045520	0.001353	70.000000	49.000000	0.030000	-0.000000	-0.011578	-0.010689	0.017975	
0.042733	0.046096	-0.045520	0.001353	70.000000	49.000000	0.030000	-0.000000	-0.011578	-0.010689	0.017975	
0.043233	0.046096	-0.045520	0.001353	70.000000	49.000000	0.030000	-0.000000	-0.011578	-0.010689	0.017975	
0.043733	0.046096	-0.045520	0.001353	70.000000	49.000000	0.030000	-0.000000	-0.011578	-0.010689	0.017975	
0.044233	0.046096	-0.045520	0.001353	70.000000	49.000000	0.030000	-0.000000	-0.011578	-0.010689	0.017975	
0.044734	0.046107	-0.045543	0.001404	70.000000	49.000000	0.030000	-0.000000	-0.011580	-0.010466	0.017958	
0.045234	0.046107	-0.045543	0.001404	70.000000	49.000000	0.030000	-0.000000	-0.011580	-0.010466	0.017958	
0.045734	0.046107	-0.045543	0.001404	70.000000	49.000000	0.030000	-0.000000	-0.011580	-0.010466	0.017958	
0.046234	0.046107	-0.045543	0.001404	70.000000	49.000000	0.030000	-0.000000	-0.011580	-0.010466	0.017958	
0.046734	0.046107	-0.045543	0.001404	70.000000	49.000000	0.030000	-0.000000	-0.011580	-0.010466	0.017958	
0.047234	0.046107	-0.045543	0.001404	70.000000	49.000000	0.030000	-0.000000	-0.011510	-0.010176	0.017882	
0.047734	0.046119	-0.045568	0.001460	70.000000	49.000000	0.030000	-0.000000	-0.011510	-0.010176	0.017882	
0.048234	0.046119	-0.045568	0.001460	70.000000	49.000000	0.030000	-0.000000	-0.011510	-0.010176	0.017882	
0.048867	0.046119	-0.045568	0.001460	70.000000	49.000000	0.030000	-0.000000	-0.011510	-0.010176	0.017882	
0.049367	0.046119	-0.045568	0.001460	70.000000	49.000000	0.030000	-0.000000	-0.011510	-0.010176	0.017882	
0.049867	0.046119	-0.045568	0.001460	70.000000	49.000000	0.030000	-0.000000	-0.011485	-0.009889	0.017768	
0.050367	0.046131	-0.045590	0.001512	70.000000	49.000000	0.030000	-0.000000	-0.011485	-0.009889	0.017768	
0.050867	0.046131	-0.045590	0.001512	70.000000	49.000000	0.030000	-0.000000	-0.011485	-0.009889	0.017768	
0.051367	0.046131	-0.045590	0.001512	70.000000	49.000000	0.030000	-0.000000	-0.011485	-0.009889	0.017768	
0.051867	0.046131	-0.045590	0.001512	70.000000	49.000000	0.030000	-0.000000	-0.011436	-0.009619	0.017744	
0.052367	0.046140	-0.045610	0.001558	70.000000	49.000000	0.030000	-0.000000	-0.011436	-0.009619	0.017744	
0.052867	0.046140	-0.045610	0.001558	70.000000	49.000000	0.030000	-0.000000	-0.011436	-0.009619	0.017744	
0.053367	0.046140	-0.045610	0.001558	70.000000	49.000000	0.030000	-0.000000	-0.011436	-0.009619	0.017744	
0.053867	0.046140	-0.045610	0.001558	70.000000	49.000000	0.030000	-0.000000	-0.011436	-0.009619	0.017744	
0.054367	0.046140	-0.045610	0.001558	70.000000	49.000000	0.030000	-0.000000	-0.011412	-0.009391	0.017667	
0.054868	0.046150	-0.045632	0.001609	70.000000	49.000000	0.030000	-0.000000	-0.011412	-0.009391	0.017667	
0.055384	0.046150	-0.045632	0.001609	70.000000	49.000000	0.030000	-0.000000	-0.011412	-0.009391	0.017667	
0.055884	0.046150	-0.045632	0.001609	70.000000	49.000000	0.030000	-0.000000	-0.011412	-0.009391	0.017667	
0.056384	0.046150	-0.045632	0.001609	70.000000	49.000000	0.030000	-0.000000	-0.011412	-0.009391	0.017667	
0.056884	0.046159	-0.045648	0.001649	70.000000	49.000000	0.030000	-0.000000	-0.011427	-0.009116	0.017565	
0.057384	0.046159	-0.045648	0.001649	70.000000	49.000000	0.030000	-0.000000	-0.011427	-0.009116	0.017565	
0.057884	0.046159	-0.045648	0.001649	70.000000	49.000000	0.030000	-0.000000	-0.011427	-0.009116	0.017565	
0.058384	0.046159	-0.045648	0.001649	70.000000	49.000000	0.030000	-0.000000	-0.011427	-0.009116	0.017565	
0.058884	0.046159	-0.045648	0.001649	70.000000	49.000000	0.030000	-0.000000	-0.011276	-0.008840	0.017473	
